season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-06,2581268,1,0,1,Butler,Eastern Michigan,Bulldogs,Eagles,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Posh Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Legend Geeter,Connor Serven,Julius Ellerbe,Tyson Acuff,John McGriff
2023-24,2023-11-06,2581268,1,0,1,Butler,Eastern Michigan,Bulldogs,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Legend Geeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Legend Geeter,Connor Serven,Julius Ellerbe,Tyson Acuff,John McGriff
2023-24,2023-11-06,2581268,1,0,1,Butler,Eastern Michigan,Bulldogs,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Connor Serven,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Legend Geeter,Connor Serven,Julius Ellerbe,Tyson Acuff,John McGriff
2023-24,2023-11-06,2581268,1,0,1,Butler,Eastern Michigan,Bulldogs,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Julius Ellerbe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Legend Geeter,Connor Serven,Julius Ellerbe,Tyson Acuff,John McGriff
2023-24,2023-11-06,2581268,1,0,1,Butler,Eastern Michigan,Bulldogs,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - Tyson Acuff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Legend Geeter,Connor Serven,Julius Ellerbe,Tyson Acuff,John McGriff
2023-24,2023-11-06,2581268,1,0,1,Butler,Eastern Michigan,Bulldogs,Eagles,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - DJ Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Legend Geeter,Connor Serven,Julius Ellerbe,Tyson Acuff,John McGriff
2023-24,2023-11-06,2581268,1,0,1,Butler,Eastern Michigan,Bulldogs,Eagles,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Jalen Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Legend Geeter,Connor Serven,Julius Ellerbe,Tyson Acuff,John McGriff
2023-24,2023-11-06,2581268,1,0,1,Butler,Eastern Michigan,Bulldogs,Eagles,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Jahmyl Telfort,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Legend Geeter,Connor Serven,Julius Ellerbe,Tyson Acuff,John McGriff
2023-24,2023-11-06,2581268,1,0,1,Butler,Eastern Michigan,Bulldogs,Eagles,4,4,0,0,0,1394,Eastern Michigan,NA,NA,NA,Starting Lineup - John McGriff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Legend Geeter,Connor Serven,Julius Ellerbe,Tyson Acuff,John McGriff
2023-24,2023-11-06,2581268,1,0,1,Butler,Eastern Michigan,Bulldogs,Eagles,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Pierre Brooks II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Legend Geeter,Connor Serven,Julius Ellerbe,Tyson Acuff,John McGriff
2023-24,2023-11-06,2581268,2,0,1,Butler,Eastern Michigan,Bulldogs,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Butler,1,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Legend Geeter,Connor Serven,Julius Ellerbe,Tyson Acuff,John McGriff
2023-24,2023-11-06,2581268,3,0,1,Butler,Eastern Michigan,Bulldogs,Eagles,4,4,0,0,0,1324,Butler,2392,1192,8,Legend Geeter steals the ball from Posh Alexander.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Butler,Eastern Michigan,1,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Legend Geeter,Connor Serven,Julius Ellerbe,Tyson Acuff,John McGriff
2023-24,2023-11-06,2581268,4,0,1,Butler,Eastern Michigan,Bulldogs,Eagles,4,4,0,0,0,1394,Eastern Michigan,2372,1172,20,Legend Geeter misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,37,13.25,1326421,Legend Geeter,NA,0,Eastern Michigan,Eastern Michigan,2,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Legend Geeter,Connor Serven,Julius Ellerbe,Tyson Acuff,John McGriff
2023-24,2023-11-06,2581268,5,0,1,Butler,Eastern Michigan,Bulldogs,Eagles,4,4,0,0,0,1324,Butler,2372,1172,0,Jalen Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Eastern Michigan,Butler,2,NA,Posh Alexander,DJ Davis,Jalen Thomas,Jahmyl Telfort,Pierre Brooks II,Legend Geeter,Connor Serven,Julius Ellerbe,Tyson Acuff,John McGriff
