season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-11-28,2587507,1,0,1,Washington,UC San Diego,Huskies,Tritons,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Keion Brooks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-28,2587507,1,0,1,Washington,UC San Diego,Huskies,Tritons,4,4,0,0,0,1919,UC San Diego,NA,NA,NA,Starting Lineup - Aniwaniwa Tait-Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-28,2587507,1,0,1,Washington,UC San Diego,Huskies,Tritons,4,4,0,0,0,1919,UC San Diego,NA,NA,NA,Starting Lineup - Hayden Gray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-28,2587507,1,0,1,Washington,UC San Diego,Huskies,Tritons,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Sahvir Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-28,2587507,1,0,1,Washington,UC San Diego,Huskies,Tritons,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Moses Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-28,2587507,1,0,1,Washington,UC San Diego,Huskies,Tritons,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Koren Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-28,2587507,1,0,1,Washington,UC San Diego,Huskies,Tritons,4,4,0,0,0,1919,UC San Diego,NA,NA,NA,Starting Lineup - Francis Nwaokorie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-28,2587507,1,0,1,Washington,UC San Diego,Huskies,Tritons,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Franck Kepnang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-28,2587507,1,0,1,Washington,UC San Diego,Huskies,Tritons,4,4,0,0,0,1919,UC San Diego,NA,NA,NA,Starting Lineup - J'Raan Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-28,2587507,1,0,1,Washington,UC San Diego,Huskies,Tritons,4,4,0,0,0,1919,UC San Diego,NA,NA,NA,Starting Lineup - Bryce Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
