season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-19,2589751,1,1,1,Utah,St. John's,Runnin' Utes,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Joel Soriano,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Branden Carlson,Joel Soriano,Glenn Taylor Jr.,Chris Ledlum,Jordan Dingle,Daniss Jenkins
2023-24,2023-11-19,2589751,1,1,1,Utah,St. John's,Runnin' Utes,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Glenn Taylor Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Branden Carlson,Joel Soriano,Glenn Taylor Jr.,Chris Ledlum,Jordan Dingle,Daniss Jenkins
2023-24,2023-11-19,2589751,1,1,1,Utah,St. John's,Runnin' Utes,Red Storm,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Gabe Madsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Branden Carlson,Joel Soriano,Glenn Taylor Jr.,Chris Ledlum,Jordan Dingle,Daniss Jenkins
2023-24,2023-11-19,2589751,1,1,1,Utah,St. John's,Runnin' Utes,Red Storm,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Rollie Worster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Branden Carlson,Joel Soriano,Glenn Taylor Jr.,Chris Ledlum,Jordan Dingle,Daniss Jenkins
2023-24,2023-11-19,2589751,1,1,1,Utah,St. John's,Runnin' Utes,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Chris Ledlum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Branden Carlson,Joel Soriano,Glenn Taylor Jr.,Chris Ledlum,Jordan Dingle,Daniss Jenkins
2023-24,2023-11-19,2589751,1,1,1,Utah,St. John's,Runnin' Utes,Red Storm,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Lawson Lovering,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Branden Carlson,Joel Soriano,Glenn Taylor Jr.,Chris Ledlum,Jordan Dingle,Daniss Jenkins
2023-24,2023-11-19,2589751,1,1,1,Utah,St. John's,Runnin' Utes,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Jordan Dingle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Branden Carlson,Joel Soriano,Glenn Taylor Jr.,Chris Ledlum,Jordan Dingle,Daniss Jenkins
2023-24,2023-11-19,2589751,1,1,1,Utah,St. John's,Runnin' Utes,Red Storm,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Daniss Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Branden Carlson,Joel Soriano,Glenn Taylor Jr.,Chris Ledlum,Jordan Dingle,Daniss Jenkins
2023-24,2023-11-19,2589751,1,1,1,Utah,St. John's,Runnin' Utes,Red Storm,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Cole Bajema,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Branden Carlson,Joel Soriano,Glenn Taylor Jr.,Chris Ledlum,Jordan Dingle,Daniss Jenkins
2023-24,2023-11-19,2589751,1,1,1,Utah,St. John's,Runnin' Utes,Red Storm,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Branden Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Branden Carlson,Joel Soriano,Glenn Taylor Jr.,Chris Ledlum,Jordan Dingle,Daniss Jenkins
2023-24,2023-11-19,2589751,2,1,1,Utah,St. John's,Runnin' Utes,Red Storm,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1,NA,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Branden Carlson,Joel Soriano,Glenn Taylor Jr.,Chris Ledlum,Jordan Dingle,Daniss Jenkins
2023-24,2023-11-19,2589751,3,1,1,Utah,St. John's,Runnin' Utes,Red Storm,4,4,0,0,0,1670,Utah,2396,1196,4,Glenn Taylor Jr. steals the ball from Cole Bajema.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,St. John's,1,NA,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Branden Carlson,Joel Soriano,Glenn Taylor Jr.,Chris Ledlum,Jordan Dingle,Daniss Jenkins
2023-24,2023-11-19,2589751,4,1,1,Utah,St. John's,Runnin' Utes,Red Storm,4,4,0,0,0,1618,St. John's,2382,1182,14,Glenn Taylor Jr. with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,Utah,2,NA,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Branden Carlson,Joel Soriano,Glenn Taylor Jr.,Chris Ledlum,Jordan Dingle,Daniss Jenkins
2023-24,2023-11-19,2589751,5,1,1,Utah,St. John's,Runnin' Utes,Red Storm,4,4,0,0,0,1618,St. John's,2366,1166,16,Shooting foul committed by Joel Soriano.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,3,NA,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Branden Carlson,Joel Soriano,Glenn Taylor Jr.,Chris Ledlum,Jordan Dingle,Daniss Jenkins
