season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-17,2603330,1,0,1,Oregon,Tennessee State,Ducks,Tigers,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jermaine Couisnard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Couisnard,Keeshawn Barthelemy,Jesse Zarzuela,Kwame Evans Jr,Nate Bittle,Marcus Fitzgerald Jr.,Kinyon Hodges,Christian Brown,Jason Jitoboh,E.J. Bellinger
2023-24,2023-11-17,2603330,1,0,1,Oregon,Tennessee State,Ducks,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Marcus Fitzgerald Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Couisnard,Keeshawn Barthelemy,Jesse Zarzuela,Kwame Evans Jr,Nate Bittle,Marcus Fitzgerald Jr.,Kinyon Hodges,Christian Brown,Jason Jitoboh,E.J. Bellinger
2023-24,2023-11-17,2603330,1,0,1,Oregon,Tennessee State,Ducks,Tigers,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Keeshawn Barthelemy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Couisnard,Keeshawn Barthelemy,Jesse Zarzuela,Kwame Evans Jr,Nate Bittle,Marcus Fitzgerald Jr.,Kinyon Hodges,Christian Brown,Jason Jitoboh,E.J. Bellinger
2023-24,2023-11-17,2603330,1,0,1,Oregon,Tennessee State,Ducks,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Kinyon Hodges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Couisnard,Keeshawn Barthelemy,Jesse Zarzuela,Kwame Evans Jr,Nate Bittle,Marcus Fitzgerald Jr.,Kinyon Hodges,Christian Brown,Jason Jitoboh,E.J. Bellinger
2023-24,2023-11-17,2603330,1,0,1,Oregon,Tennessee State,Ducks,Tigers,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Jesse Zarzuela,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Couisnard,Keeshawn Barthelemy,Jesse Zarzuela,Kwame Evans Jr,Nate Bittle,Marcus Fitzgerald Jr.,Kinyon Hodges,Christian Brown,Jason Jitoboh,E.J. Bellinger
2023-24,2023-11-17,2603330,1,0,1,Oregon,Tennessee State,Ducks,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Christian Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Couisnard,Keeshawn Barthelemy,Jesse Zarzuela,Kwame Evans Jr,Nate Bittle,Marcus Fitzgerald Jr.,Kinyon Hodges,Christian Brown,Jason Jitoboh,E.J. Bellinger
2023-24,2023-11-17,2603330,1,0,1,Oregon,Tennessee State,Ducks,Tigers,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Kwame Evans Jr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Couisnard,Keeshawn Barthelemy,Jesse Zarzuela,Kwame Evans Jr,Nate Bittle,Marcus Fitzgerald Jr.,Kinyon Hodges,Christian Brown,Jason Jitoboh,E.J. Bellinger
2023-24,2023-11-17,2603330,1,0,1,Oregon,Tennessee State,Ducks,Tigers,4,4,0,0,0,1562,Oregon,NA,NA,NA,Starting Lineup - Nate Bittle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Couisnard,Keeshawn Barthelemy,Jesse Zarzuela,Kwame Evans Jr,Nate Bittle,Marcus Fitzgerald Jr.,Kinyon Hodges,Christian Brown,Jason Jitoboh,E.J. Bellinger
2023-24,2023-11-17,2603330,1,0,1,Oregon,Tennessee State,Ducks,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - Jason Jitoboh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Couisnard,Keeshawn Barthelemy,Jesse Zarzuela,Kwame Evans Jr,Nate Bittle,Marcus Fitzgerald Jr.,Kinyon Hodges,Christian Brown,Jason Jitoboh,E.J. Bellinger
2023-24,2023-11-17,2603330,1,0,1,Oregon,Tennessee State,Ducks,Tigers,4,4,0,0,0,1648,Tennessee State,NA,NA,NA,Starting Lineup - E.J. Bellinger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jermaine Couisnard,Keeshawn Barthelemy,Jesse Zarzuela,Kwame Evans Jr,Nate Bittle,Marcus Fitzgerald Jr.,Kinyon Hodges,Christian Brown,Jason Jitoboh,E.J. Bellinger
2023-24,2023-11-17,2603330,2,0,1,Oregon,Tennessee State,Ducks,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon,1,NA,Jermaine Couisnard,Keeshawn Barthelemy,Jesse Zarzuela,Kwame Evans Jr,Nate Bittle,Marcus Fitzgerald Jr.,Kinyon Hodges,Christian Brown,Jason Jitoboh,E.J. Bellinger
2023-24,2023-11-17,2603330,3,0,1,Oregon,Tennessee State,Ducks,Tigers,4,4,2,0,2,1562,Oregon,2395,1195,5,Kwame Evans Jr makes a hook shot from 3 feet out. Jesse Zarzuela with the assist.,made,FALSE,FALSE,Hook Shot,25.4,8.349999999999994,1479944,Kwame Evans Jr,Jesse Zarzuela,0,Oregon,Tennessee State,1,NA,Jermaine Couisnard,Keeshawn Barthelemy,Jesse Zarzuela,Kwame Evans Jr,Nate Bittle,Marcus Fitzgerald Jr.,Kinyon Hodges,Christian Brown,Jason Jitoboh,E.J. Bellinger
2023-24,2023-11-17,2603330,4,0,1,Oregon,Tennessee State,Ducks,Tigers,4,4,2,2,0,1648,Tennessee State,2380,1180,15,Jason Jitoboh makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,23.7,10.75,1175350,Jason Jitoboh,NA,0,Tennessee State,Oregon,2,NA,Jermaine Couisnard,Keeshawn Barthelemy,Jesse Zarzuela,Kwame Evans Jr,Nate Bittle,Marcus Fitzgerald Jr.,Kinyon Hodges,Christian Brown,Jason Jitoboh,E.J. Bellinger
2023-24,2023-11-17,2603330,5,0,1,Oregon,Tennessee State,Ducks,Tigers,4,4,2,2,0,1562,Oregon,2372,1172,8,Jesse Zarzuela misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,33.6,17.75,1177339,Jesse Zarzuela,NA,0,Oregon,Oregon,3,NA,Jermaine Couisnard,Keeshawn Barthelemy,Jesse Zarzuela,Kwame Evans Jr,Nate Bittle,Marcus Fitzgerald Jr.,Kinyon Hodges,Christian Brown,Jason Jitoboh,E.J. Bellinger
2023-24,2023-11-17,2603330,6,0,1,Oregon,Tennessee State,Ducks,Tigers,4,4,2,2,0,1648,Tennessee State,2372,1172,0,Marcus Fitzgerald Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon,Tennessee State,3,NA,Jermaine Couisnard,Keeshawn Barthelemy,Jesse Zarzuela,Kwame Evans Jr,Nate Bittle,Marcus Fitzgerald Jr.,Kinyon Hodges,Christian Brown,Jason Jitoboh,E.J. Bellinger
2023-24,2023-11-17,2603330,7,0,1,Oregon,Tennessee State,Ducks,Tigers,4,4,2,2,0,1648,Tennessee State,2356,1156,16,Keeshawn Barthelemy steals the ball from Marcus Fitzgerald Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee State,Oregon,4,NA,Jermaine Couisnard,Keeshawn Barthelemy,Jesse Zarzuela,Kwame Evans Jr,Nate Bittle,Marcus Fitzgerald Jr.,Kinyon Hodges,Christian Brown,Jason Jitoboh,E.J. Bellinger
2023-24,2023-11-17,2603330,8,0,1,Oregon,Tennessee State,Ducks,Tigers,4,4,4,2,2,1562,Oregon,2351,1151,5,Kwame Evans Jr dunks. Keeshawn Barthelemy with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1479944,Kwame Evans Jr,Keeshawn Barthelemy,0,Oregon,Tennessee State,5,NA,Jermaine Couisnard,Keeshawn Barthelemy,Jesse Zarzuela,Kwame Evans Jr,Nate Bittle,Marcus Fitzgerald Jr.,Kinyon Hodges,Christian Brown,Jason Jitoboh,E.J. Bellinger
2023-24,2023-11-17,2603330,9,0,1,Oregon,Tennessee State,Ducks,Tigers,4,4,4,5,-1,1648,Tennessee State,2332,1132,19,Marcus Fitzgerald Jr. makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,17.8,27.25,1231506,Marcus Fitzgerald Jr.,NA,0,Tennessee State,Oregon,6,NA,Jermaine Couisnard,Keeshawn Barthelemy,Jesse Zarzuela,Kwame Evans Jr,Nate Bittle,Marcus Fitzgerald Jr.,Kinyon Hodges,Christian Brown,Jason Jitoboh,E.J. Bellinger
