season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-05,2602176,1,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Tyson Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,A.J. Hoggard,Carson Cooper,Jaden Akins,Mady Sissoko,Max Klesmit,AJ Storr,Chucky Hepburn,Tyler Wahl,Steven Crowl
2023-24,2023-12-05,2602176,1,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Max Klesmit,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,A.J. Hoggard,Carson Cooper,Jaden Akins,Mady Sissoko,Max Klesmit,AJ Storr,Chucky Hepburn,Tyler Wahl,Steven Crowl
2023-24,2023-12-05,2602176,1,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - AJ Storr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,A.J. Hoggard,Carson Cooper,Jaden Akins,Mady Sissoko,Max Klesmit,AJ Storr,Chucky Hepburn,Tyler Wahl,Steven Crowl
2023-24,2023-12-05,2602176,1,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - A.J. Hoggard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,A.J. Hoggard,Carson Cooper,Jaden Akins,Mady Sissoko,Max Klesmit,AJ Storr,Chucky Hepburn,Tyler Wahl,Steven Crowl
2023-24,2023-12-05,2602176,1,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Carson Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,A.J. Hoggard,Carson Cooper,Jaden Akins,Mady Sissoko,Max Klesmit,AJ Storr,Chucky Hepburn,Tyler Wahl,Steven Crowl
2023-24,2023-12-05,2602176,1,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Jaden Akins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,A.J. Hoggard,Carson Cooper,Jaden Akins,Mady Sissoko,Max Klesmit,AJ Storr,Chucky Hepburn,Tyler Wahl,Steven Crowl
2023-24,2023-12-05,2602176,1,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Chucky Hepburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,A.J. Hoggard,Carson Cooper,Jaden Akins,Mady Sissoko,Max Klesmit,AJ Storr,Chucky Hepburn,Tyler Wahl,Steven Crowl
2023-24,2023-12-05,2602176,1,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Mady Sissoko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,A.J. Hoggard,Carson Cooper,Jaden Akins,Mady Sissoko,Max Klesmit,AJ Storr,Chucky Hepburn,Tyler Wahl,Steven Crowl
2023-24,2023-12-05,2602176,1,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Tyler Wahl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,A.J. Hoggard,Carson Cooper,Jaden Akins,Mady Sissoko,Max Klesmit,AJ Storr,Chucky Hepburn,Tyler Wahl,Steven Crowl
2023-24,2023-12-05,2602176,1,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1703,Wisconsin,NA,NA,NA,Starting Lineup - Steven Crowl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tyson Walker,A.J. Hoggard,Carson Cooper,Jaden Akins,Mady Sissoko,Max Klesmit,AJ Storr,Chucky Hepburn,Tyler Wahl,Steven Crowl
2023-24,2023-12-05,2602176,2,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wisconsin,1,NA,Tyson Walker,A.J. Hoggard,Carson Cooper,Jaden Akins,Mady Sissoko,Max Klesmit,AJ Storr,Chucky Hepburn,Tyler Wahl,Steven Crowl
2023-24,2023-12-05,2602176,3,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1703,Wisconsin,2379,1179,21,Tyler Wahl misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,27.1,12.45,1176612,Tyler Wahl,NA,0,Wisconsin,Wisconsin,1,NA,Tyson Walker,A.J. Hoggard,Carson Cooper,Jaden Akins,Mady Sissoko,Max Klesmit,AJ Storr,Chucky Hepburn,Tyler Wahl,Steven Crowl
2023-24,2023-12-05,2602176,4,0,1,Michigan State,Wisconsin,Spartans,Badgers,4,4,0,0,0,1499,Michigan State,2379,1179,0,Tyson Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wisconsin,Michigan State,1,NA,Tyson Walker,A.J. Hoggard,Carson Cooper,Jaden Akins,Mady Sissoko,Max Klesmit,AJ Storr,Chucky Hepburn,Tyler Wahl,Steven Crowl
