season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2024-01-07,2603218,1,0,1,UAB,South Florida,Blazers,Bulls,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Efrem Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efrem Johnson,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Chris Youngblood,Sam Hines Jr.,Kasean Pryor,Selton Miguel,Kobe Knox
2023-24,2024-01-07,2603218,1,0,1,UAB,South Florida,Blazers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Chris Youngblood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efrem Johnson,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Chris Youngblood,Sam Hines Jr.,Kasean Pryor,Selton Miguel,Kobe Knox
2023-24,2024-01-07,2603218,1,0,1,UAB,South Florida,Blazers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Sam Hines Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efrem Johnson,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Chris Youngblood,Sam Hines Jr.,Kasean Pryor,Selton Miguel,Kobe Knox
2023-24,2024-01-07,2603218,1,0,1,UAB,South Florida,Blazers,Bulls,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Javian Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efrem Johnson,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Chris Youngblood,Sam Hines Jr.,Kasean Pryor,Selton Miguel,Kobe Knox
2023-24,2024-01-07,2603218,1,0,1,UAB,South Florida,Blazers,Bulls,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tony Toney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efrem Johnson,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Chris Youngblood,Sam Hines Jr.,Kasean Pryor,Selton Miguel,Kobe Knox
2023-24,2024-01-07,2603218,1,0,1,UAB,South Florida,Blazers,Bulls,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Eric Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efrem Johnson,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Chris Youngblood,Sam Hines Jr.,Kasean Pryor,Selton Miguel,Kobe Knox
2023-24,2024-01-07,2603218,1,0,1,UAB,South Florida,Blazers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Kasean Pryor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efrem Johnson,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Chris Youngblood,Sam Hines Jr.,Kasean Pryor,Selton Miguel,Kobe Knox
2023-24,2024-01-07,2603218,1,0,1,UAB,South Florida,Blazers,Bulls,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Yaxel Lendeborg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efrem Johnson,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Chris Youngblood,Sam Hines Jr.,Kasean Pryor,Selton Miguel,Kobe Knox
2023-24,2024-01-07,2603218,1,0,1,UAB,South Florida,Blazers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Selton Miguel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efrem Johnson,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Chris Youngblood,Sam Hines Jr.,Kasean Pryor,Selton Miguel,Kobe Knox
2023-24,2024-01-07,2603218,1,0,1,UAB,South Florida,Blazers,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Kobe Knox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Efrem Johnson,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Chris Youngblood,Sam Hines Jr.,Kasean Pryor,Selton Miguel,Kobe Knox
2023-24,2024-01-07,2603218,2,0,1,UAB,South Florida,Blazers,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1,NA,Efrem Johnson,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Chris Youngblood,Sam Hines Jr.,Kasean Pryor,Selton Miguel,Kobe Knox
2023-24,2024-01-07,2603218,3,0,1,UAB,South Florida,Blazers,Bulls,4,4,2,0,2,1303,UAB,2370,1170,30,Yaxel Lendeborg makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,26,13.25,1482282,Yaxel Lendeborg,NA,0,UAB,South Florida,1,NA,Efrem Johnson,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Chris Youngblood,Sam Hines Jr.,Kasean Pryor,Selton Miguel,Kobe Knox
2023-24,2024-01-07,2603218,4,0,1,UAB,South Florida,Blazers,Bulls,4,4,2,2,0,1612,South Florida,2349,1149,21,Chris Youngblood makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,29,17.25,1234814,Chris Youngblood,NA,0,South Florida,UAB,2,NA,Efrem Johnson,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Chris Youngblood,Sam Hines Jr.,Kasean Pryor,Selton Miguel,Kobe Knox
2023-24,2024-01-07,2603218,5,0,1,UAB,South Florida,Blazers,Bulls,4,4,2,2,0,1303,UAB,2336,1136,13,Sam Hines Jr. blocks a Efrem Johnson jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,17.549999999999997,1408184,Efrem Johnson,NA,0,UAB,UAB,3,NA,Efrem Johnson,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Chris Youngblood,Sam Hines Jr.,Kasean Pryor,Selton Miguel,Kobe Knox
2023-24,2024-01-07,2603218,6,0,1,UAB,South Florida,Blazers,Bulls,4,4,2,2,0,1612,South Florida,2336,1136,0,Chris Youngblood with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,South Florida,3,NA,Efrem Johnson,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Chris Youngblood,Sam Hines Jr.,Kasean Pryor,Selton Miguel,Kobe Knox
2023-24,2024-01-07,2603218,7,0,1,UAB,South Florida,Blazers,Bulls,4,4,2,2,0,1303,UAB,2332,1132,4,Shooting foul committed by Yaxel Lendeborg.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,4,NA,Efrem Johnson,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Chris Youngblood,Sam Hines Jr.,Kasean Pryor,Selton Miguel,Kobe Knox
2023-24,2024-01-07,2603218,8,0,1,UAB,South Florida,Blazers,Bulls,4,4,2,2,0,1612,South Florida,2332,1132,0,Kobe Knox misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,4,NA,Efrem Johnson,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Chris Youngblood,Sam Hines Jr.,Kasean Pryor,Selton Miguel,Kobe Knox
2023-24,2024-01-07,2603218,10,0,1,UAB,South Florida,Blazers,Bulls,4,4,2,3,-1,1612,South Florida,2332,1132,0,Kobe Knox makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,UAB,4,NA,Efrem Johnson,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Chris Youngblood,Sam Hines Jr.,Kasean Pryor,Selton Miguel,Kobe Knox
2023-24,2024-01-07,2603218,11,0,1,UAB,South Florida,Blazers,Bulls,4,4,2,3,-1,1612,South Florida,2317,1117,15,Personal foul committed by Kasean Pryor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,5,NA,Efrem Johnson,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Chris Youngblood,Sam Hines Jr.,Kasean Pryor,Selton Miguel,Kobe Knox
