season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-13,2599522,1,0,1,Mississippi State,Murray State,Bulldogs,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Rob Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Jeffries,Dashawn Davis,Shakeel Moore,Cameron Matthews,Jimmy Bell Jr.,Rob Perry,JaCobi Wood,Brian Moore Jr.,Nick Ellington,Quincy Anderson
2023-24,2023-12-13,2599522,1,0,1,Mississippi State,Murray State,Bulldogs,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - JaCobi Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Jeffries,Dashawn Davis,Shakeel Moore,Cameron Matthews,Jimmy Bell Jr.,Rob Perry,JaCobi Wood,Brian Moore Jr.,Nick Ellington,Quincy Anderson
2023-24,2023-12-13,2599522,1,0,1,Mississippi State,Murray State,Bulldogs,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Brian Moore Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Jeffries,Dashawn Davis,Shakeel Moore,Cameron Matthews,Jimmy Bell Jr.,Rob Perry,JaCobi Wood,Brian Moore Jr.,Nick Ellington,Quincy Anderson
2023-24,2023-12-13,2599522,1,0,1,Mississippi State,Murray State,Bulldogs,Racers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - D.J. Jeffries,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Jeffries,Dashawn Davis,Shakeel Moore,Cameron Matthews,Jimmy Bell Jr.,Rob Perry,JaCobi Wood,Brian Moore Jr.,Nick Ellington,Quincy Anderson
2023-24,2023-12-13,2599522,1,0,1,Mississippi State,Murray State,Bulldogs,Racers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Dashawn Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Jeffries,Dashawn Davis,Shakeel Moore,Cameron Matthews,Jimmy Bell Jr.,Rob Perry,JaCobi Wood,Brian Moore Jr.,Nick Ellington,Quincy Anderson
2023-24,2023-12-13,2599522,1,0,1,Mississippi State,Murray State,Bulldogs,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Nick Ellington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Jeffries,Dashawn Davis,Shakeel Moore,Cameron Matthews,Jimmy Bell Jr.,Rob Perry,JaCobi Wood,Brian Moore Jr.,Nick Ellington,Quincy Anderson
2023-24,2023-12-13,2599522,1,0,1,Mississippi State,Murray State,Bulldogs,Racers,4,4,0,0,0,1516,Murray State,NA,NA,NA,Starting Lineup - Quincy Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Jeffries,Dashawn Davis,Shakeel Moore,Cameron Matthews,Jimmy Bell Jr.,Rob Perry,JaCobi Wood,Brian Moore Jr.,Nick Ellington,Quincy Anderson
2023-24,2023-12-13,2599522,1,0,1,Mississippi State,Murray State,Bulldogs,Racers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Shakeel Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Jeffries,Dashawn Davis,Shakeel Moore,Cameron Matthews,Jimmy Bell Jr.,Rob Perry,JaCobi Wood,Brian Moore Jr.,Nick Ellington,Quincy Anderson
2023-24,2023-12-13,2599522,1,0,1,Mississippi State,Murray State,Bulldogs,Racers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Cameron Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Jeffries,Dashawn Davis,Shakeel Moore,Cameron Matthews,Jimmy Bell Jr.,Rob Perry,JaCobi Wood,Brian Moore Jr.,Nick Ellington,Quincy Anderson
2023-24,2023-12-13,2599522,1,0,1,Mississippi State,Murray State,Bulldogs,Racers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Jimmy Bell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,D.J. Jeffries,Dashawn Davis,Shakeel Moore,Cameron Matthews,Jimmy Bell Jr.,Rob Perry,JaCobi Wood,Brian Moore Jr.,Nick Ellington,Quincy Anderson
