season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-14,2603359,1,0,1,Stanford,Santa Clara,Cardinal,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Jalen Benjamin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Bynum,Andrej Stojakovic,Maxime Raynaud,Michael Jones,Spencer Jones,Jalen Benjamin,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Adama Bal
2023-24,2023-11-14,2603359,1,0,1,Stanford,Santa Clara,Cardinal,Broncos,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Jared Bynum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Bynum,Andrej Stojakovic,Maxime Raynaud,Michael Jones,Spencer Jones,Jalen Benjamin,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Adama Bal
2023-24,2023-11-14,2603359,1,0,1,Stanford,Santa Clara,Cardinal,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Christoph Tilly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Bynum,Andrej Stojakovic,Maxime Raynaud,Michael Jones,Spencer Jones,Jalen Benjamin,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Adama Bal
2023-24,2023-11-14,2603359,1,0,1,Stanford,Santa Clara,Cardinal,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Carlos Marshall Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Bynum,Andrej Stojakovic,Maxime Raynaud,Michael Jones,Spencer Jones,Jalen Benjamin,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Adama Bal
2023-24,2023-11-14,2603359,1,0,1,Stanford,Santa Clara,Cardinal,Broncos,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Andrej Stojakovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Bynum,Andrej Stojakovic,Maxime Raynaud,Michael Jones,Spencer Jones,Jalen Benjamin,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Adama Bal
2023-24,2023-11-14,2603359,1,0,1,Stanford,Santa Clara,Cardinal,Broncos,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Maxime Raynaud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Bynum,Andrej Stojakovic,Maxime Raynaud,Michael Jones,Spencer Jones,Jalen Benjamin,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Adama Bal
2023-24,2023-11-14,2603359,1,0,1,Stanford,Santa Clara,Cardinal,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Johnny O'Neil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Bynum,Andrej Stojakovic,Maxime Raynaud,Michael Jones,Spencer Jones,Jalen Benjamin,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Adama Bal
2023-24,2023-11-14,2603359,1,0,1,Stanford,Santa Clara,Cardinal,Broncos,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Michael Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Bynum,Andrej Stojakovic,Maxime Raynaud,Michael Jones,Spencer Jones,Jalen Benjamin,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Adama Bal
2023-24,2023-11-14,2603359,1,0,1,Stanford,Santa Clara,Cardinal,Broncos,4,4,0,0,0,1596,Santa Clara,NA,NA,NA,Starting Lineup - Adama Bal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Bynum,Andrej Stojakovic,Maxime Raynaud,Michael Jones,Spencer Jones,Jalen Benjamin,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Adama Bal
2023-24,2023-11-14,2603359,1,0,1,Stanford,Santa Clara,Cardinal,Broncos,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Spencer Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Bynum,Andrej Stojakovic,Maxime Raynaud,Michael Jones,Spencer Jones,Jalen Benjamin,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Adama Bal
2023-24,2023-11-14,2603359,2,0,1,Stanford,Santa Clara,Cardinal,Broncos,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,1,NA,Jared Bynum,Andrej Stojakovic,Maxime Raynaud,Michael Jones,Spencer Jones,Jalen Benjamin,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Adama Bal
2023-24,2023-11-14,2603359,3,0,1,Stanford,Santa Clara,Cardinal,Broncos,4,4,3,0,3,1627,Stanford,2394,1194,6,Andrej Stojakovic makes a 3-point jump shot from 24 feet out. Jared Bynum with the assist.,made,FALSE,TRUE,Jump Shot,4.299999999999997,17.25,1460749,Andrej Stojakovic,Jared Bynum,0,Stanford,Santa Clara,1,NA,Jared Bynum,Andrej Stojakovic,Maxime Raynaud,Michael Jones,Spencer Jones,Jalen Benjamin,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Adama Bal
2023-24,2023-11-14,2603359,4,0,1,Stanford,Santa Clara,Cardinal,Broncos,4,4,3,0,3,1596,Santa Clara,2377,1177,17,Spencer Jones steals the ball from Jalen Benjamin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Santa Clara,Stanford,2,NA,Jared Bynum,Andrej Stojakovic,Maxime Raynaud,Michael Jones,Spencer Jones,Jalen Benjamin,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Adama Bal
2023-24,2023-11-14,2603359,5,0,1,Stanford,Santa Clara,Cardinal,Broncos,4,4,3,0,3,1596,Santa Clara,2374,1174,3,Shooting foul committed by Christoph Tilly.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,Stanford,3,NA,Jared Bynum,Andrej Stojakovic,Maxime Raynaud,Michael Jones,Spencer Jones,Jalen Benjamin,Christoph Tilly,Carlos Marshall Jr.,Johnny O'Neil,Adama Bal
