season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-12-12,2605385,1,0,1,Cincinnati,Bryant,Bearcats,Bulldogs,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - CJ Fredrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-12,2605385,1,0,1,Cincinnati,Bryant,Bearcats,Bulldogs,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Day Day Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-12,2605385,1,0,1,Cincinnati,Bryant,Bearcats,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Tyler Brelsford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-12,2605385,1,0,1,Cincinnati,Bryant,Bearcats,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Sherif Gross-Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-12,2605385,1,0,1,Cincinnati,Bryant,Bearcats,Bulldogs,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Aziz Bandaogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-12,2605385,1,0,1,Cincinnati,Bryant,Bearcats,Bulldogs,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Viktor Lakhin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-12,2605385,1,0,1,Cincinnati,Bryant,Bearcats,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Earl Timberlake,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-12,2605385,1,0,1,Cincinnati,Bryant,Bearcats,Bulldogs,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - John Newman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-12,2605385,1,0,1,Cincinnati,Bryant,Bearcats,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Daniel Rivera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-12,2605385,1,0,1,Cincinnati,Bryant,Bearcats,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Connor Withers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-12,2605385,2,0,1,Cincinnati,Bryant,Bearcats,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1
2023-24,2023-12-12,2605385,3,0,1,Cincinnati,Bryant,Bearcats,Bulldogs,4,4,0,0,0,1353,Cincinnati,2386,1186,14,John Newman III misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9,21.25,1132020,John Newman III,NA,0,Cincinnati,Cincinnati,1
2023-24,2023-12-12,2605385,4,0,1,Cincinnati,Bryant,Bearcats,Bulldogs,4,4,0,0,0,5499,Bryant,2386,1186,0,Daniel Rivera with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Bryant,1
2023-24,2023-12-12,2605385,5,0,1,Cincinnati,Bryant,Bearcats,Bulldogs,4,4,0,0,0,5499,Bryant,2377,1177,9,Daniel Rivera with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Cincinnati,2
2023-24,2023-12-12,2605385,6,0,1,Cincinnati,Bryant,Bearcats,Bulldogs,4,4,0,0,0,1353,Cincinnati,2359,1159,18,Aziz Bandaogo misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,29,14.25,1243566,Aziz Bandaogo,NA,0,Cincinnati,Cincinnati,3
2023-24,2023-12-12,2605385,7,0,1,Cincinnati,Bryant,Bearcats,Bulldogs,4,4,0,0,0,5499,Bryant,2359,1159,0,Connor Withers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Bryant,3
2023-24,2023-12-12,2605385,8,0,1,Cincinnati,Bryant,Bearcats,Bulldogs,4,4,0,2,-2,5499,Bryant,2338,1138,21,Connor Withers makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1175993,Connor Withers,NA,0,Bryant,Cincinnati,4
2023-24,2023-12-12,2605385,9,0,1,Cincinnati,Bryant,Bearcats,Bulldogs,4,4,0,3,-3,5499,Bryant,2338,1138,0,Connor Withers makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bryant,Bryant,5
