season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2024-01-01,2590105,1,0,1,TCU,Texas A&M-Commerce,Horned Frogs,Lions,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Emanuel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,Trevian Tennyson,Avery Anderson III,Ernest Udeh Jr.,Micah Peavy,Alonzo Dodd,KC Ugwuakazi,Tommie Lewis,Kalen Williams,Jerome Brewer Jr.
2023-24,2024-01-01,2590105,1,0,1,TCU,Texas A&M-Commerce,Horned Frogs,Lions,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Trevian Tennyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,Trevian Tennyson,Avery Anderson III,Ernest Udeh Jr.,Micah Peavy,Alonzo Dodd,KC Ugwuakazi,Tommie Lewis,Kalen Williams,Jerome Brewer Jr.
2023-24,2024-01-01,2590105,1,0,1,TCU,Texas A&M-Commerce,Horned Frogs,Lions,4,4,0,0,0,5065,Texas A&M-Commerce,NA,NA,NA,Starting Lineup - Alonzo Dodd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,Trevian Tennyson,Avery Anderson III,Ernest Udeh Jr.,Micah Peavy,Alonzo Dodd,KC Ugwuakazi,Tommie Lewis,Kalen Williams,Jerome Brewer Jr.
2023-24,2024-01-01,2590105,1,0,1,TCU,Texas A&M-Commerce,Horned Frogs,Lions,4,4,0,0,0,5065,Texas A&M-Commerce,NA,NA,NA,Starting Lineup - KC Ugwuakazi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,Trevian Tennyson,Avery Anderson III,Ernest Udeh Jr.,Micah Peavy,Alonzo Dodd,KC Ugwuakazi,Tommie Lewis,Kalen Williams,Jerome Brewer Jr.
2023-24,2024-01-01,2590105,1,0,1,TCU,Texas A&M-Commerce,Horned Frogs,Lions,4,4,0,0,0,5065,Texas A&M-Commerce,NA,NA,NA,Starting Lineup - Tommie Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,Trevian Tennyson,Avery Anderson III,Ernest Udeh Jr.,Micah Peavy,Alonzo Dodd,KC Ugwuakazi,Tommie Lewis,Kalen Williams,Jerome Brewer Jr.
2023-24,2024-01-01,2590105,1,0,1,TCU,Texas A&M-Commerce,Horned Frogs,Lions,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Avery Anderson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,Trevian Tennyson,Avery Anderson III,Ernest Udeh Jr.,Micah Peavy,Alonzo Dodd,KC Ugwuakazi,Tommie Lewis,Kalen Williams,Jerome Brewer Jr.
2023-24,2024-01-01,2590105,1,0,1,TCU,Texas A&M-Commerce,Horned Frogs,Lions,4,4,0,0,0,5065,Texas A&M-Commerce,NA,NA,NA,Starting Lineup - Kalen Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,Trevian Tennyson,Avery Anderson III,Ernest Udeh Jr.,Micah Peavy,Alonzo Dodd,KC Ugwuakazi,Tommie Lewis,Kalen Williams,Jerome Brewer Jr.
2023-24,2024-01-01,2590105,1,0,1,TCU,Texas A&M-Commerce,Horned Frogs,Lions,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Ernest Udeh Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,Trevian Tennyson,Avery Anderson III,Ernest Udeh Jr.,Micah Peavy,Alonzo Dodd,KC Ugwuakazi,Tommie Lewis,Kalen Williams,Jerome Brewer Jr.
2023-24,2024-01-01,2590105,1,0,1,TCU,Texas A&M-Commerce,Horned Frogs,Lions,4,4,0,0,0,5065,Texas A&M-Commerce,NA,NA,NA,Starting Lineup - Jerome Brewer Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,Trevian Tennyson,Avery Anderson III,Ernest Udeh Jr.,Micah Peavy,Alonzo Dodd,KC Ugwuakazi,Tommie Lewis,Kalen Williams,Jerome Brewer Jr.
2023-24,2024-01-01,2590105,1,0,1,TCU,Texas A&M-Commerce,Horned Frogs,Lions,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Micah Peavy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Emanuel Miller,Trevian Tennyson,Avery Anderson III,Ernest Udeh Jr.,Micah Peavy,Alonzo Dodd,KC Ugwuakazi,Tommie Lewis,Kalen Williams,Jerome Brewer Jr.
