season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-07,2573118,1,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tony Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Tony Perkins,Ben Krikke,Josh Dix,Patrick McCaffery,Payton Sandfort
2023-24,2023-12-07,2573118,1,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Keshon Gilbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Tony Perkins,Ben Krikke,Josh Dix,Patrick McCaffery,Payton Sandfort
2023-24,2023-12-07,2573118,1,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Ben Krikke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Tony Perkins,Ben Krikke,Josh Dix,Patrick McCaffery,Payton Sandfort
2023-24,2023-12-07,2573118,1,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Josh Dix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Tony Perkins,Ben Krikke,Josh Dix,Patrick McCaffery,Payton Sandfort
2023-24,2023-12-07,2573118,1,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Robert Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Tony Perkins,Ben Krikke,Josh Dix,Patrick McCaffery,Payton Sandfort
2023-24,2023-12-07,2573118,1,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tamin Lipsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Tony Perkins,Ben Krikke,Josh Dix,Patrick McCaffery,Payton Sandfort
2023-24,2023-12-07,2573118,1,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Patrick McCaffery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Tony Perkins,Ben Krikke,Josh Dix,Patrick McCaffery,Payton Sandfort
2023-24,2023-12-07,2573118,1,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tre King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Tony Perkins,Ben Krikke,Josh Dix,Patrick McCaffery,Payton Sandfort
2023-24,2023-12-07,2573118,1,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Milan Momcilovic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Tony Perkins,Ben Krikke,Josh Dix,Patrick McCaffery,Payton Sandfort
2023-24,2023-12-07,2573118,1,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Payton Sandfort,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Tony Perkins,Ben Krikke,Josh Dix,Patrick McCaffery,Payton Sandfort
2023-24,2023-12-07,2573118,2,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,1,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Tony Perkins,Ben Krikke,Josh Dix,Patrick McCaffery,Payton Sandfort
2023-24,2023-12-07,2573118,3,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,2,0,2,1450,Iowa State,2390,1190,10,Tre King makes a layup. Robert Jones with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1135234,Tre King,Robert Jones,0,Iowa State,Iowa,1,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Tony Perkins,Ben Krikke,Josh Dix,Patrick McCaffery,Payton Sandfort
2023-24,2023-12-07,2573118,4,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,2,0,2,1449,Iowa,2384,1184,6,Ben Krikke misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.7,27.05,1182421,Ben Krikke,NA,0,Iowa,Iowa,2,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Tony Perkins,Ben Krikke,Josh Dix,Patrick McCaffery,Payton Sandfort
2023-24,2023-12-07,2573118,5,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,2,0,2,1450,Iowa State,2384,1184,0,Tamin Lipsey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa State,2,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Tony Perkins,Ben Krikke,Josh Dix,Patrick McCaffery,Payton Sandfort
2023-24,2023-12-07,2573118,6,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,2,0,2,1450,Iowa State,2378,1178,6,Tamin Lipsey misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,24.349999999999994,1402846,Tamin Lipsey,NA,0,Iowa State,Iowa,3,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Tony Perkins,Ben Krikke,Josh Dix,Patrick McCaffery,Payton Sandfort
2023-24,2023-12-07,2573118,8,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,2,0,2,1449,Iowa,2345,1145,33,Patrick McCaffery misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,19.5,27.75,1193967,Patrick McCaffery,NA,0,Iowa,Iowa,4,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Tony Perkins,Ben Krikke,Josh Dix,Patrick McCaffery,Payton Sandfort
2023-24,2023-12-07,2573118,9,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,2,0,2,1449,Iowa,2345,1145,0,Payton Sandfort with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa,4,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Tony Perkins,Ben Krikke,Josh Dix,Patrick McCaffery,Payton Sandfort
2023-24,2023-12-07,2573118,10,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,2,3,-1,1449,Iowa,2337,1137,8,Tony Perkins makes a 3-point jump shot from 23 feet out. Payton Sandfort with the assist.,made,FALSE,TRUE,Jump Shot,34.4,26.55,1231155,Tony Perkins,Payton Sandfort,0,Iowa,Iowa State,4,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Tony Perkins,Ben Krikke,Josh Dix,Patrick McCaffery,Payton Sandfort
2023-24,2023-12-07,2573118,11,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,2,3,-1,1450,Iowa State,2326,1126,11,Payton Sandfort steals the ball from Tamin Lipsey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa,5,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Tony Perkins,Ben Krikke,Josh Dix,Patrick McCaffery,Payton Sandfort
2023-24,2023-12-07,2573118,12,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,2,3,-1,1449,Iowa,2306,1106,20,Tony Perkins misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,33.9,17.95,1231155,Tony Perkins,NA,0,Iowa,Iowa,6,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Tony Perkins,Ben Krikke,Josh Dix,Patrick McCaffery,Payton Sandfort
2023-24,2023-12-07,2573118,13,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,2,3,-1,1450,Iowa State,2306,1106,0,Tre King with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa State,6,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Tony Perkins,Ben Krikke,Josh Dix,Patrick McCaffery,Payton Sandfort
2023-24,2023-12-07,2573118,14,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,4,3,1,1450,Iowa State,2301,1101,5,Tre King makes a layup. Robert Jones with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1135234,Tre King,Robert Jones,0,Iowa State,Iowa,7,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Tony Perkins,Ben Krikke,Josh Dix,Patrick McCaffery,Payton Sandfort
2023-24,2023-12-07,2573118,15,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,4,3,1,1449,Iowa,2295,1095,6,Personal foul committed by Josh Dix.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,8,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Tony Perkins,Ben Krikke,Josh Dix,Patrick McCaffery,Payton Sandfort
2023-24,2023-12-07,2573118,16,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,5,3,2,1450,Iowa State,2295,1095,0,Tre King makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,8,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Tony Perkins,Ben Krikke,Josh Dix,Patrick McCaffery,Payton Sandfort
2023-24,2023-12-07,2573118,17,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,5,3,2,1449,Iowa,2289,1089,6,Josh Dix with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa,Iowa State,8,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Tony Perkins,Ben Krikke,Josh Dix,Patrick McCaffery,Payton Sandfort
2023-24,2023-12-07,2573118,18,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,5,3,2,1450,Iowa State,2286,1086,3,Milan Momcilovic misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,15.349999999999994,1459754,Milan Momcilovic,NA,0,Iowa State,Iowa State,9,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Tony Perkins,Ben Krikke,Josh Dix,Patrick McCaffery,Payton Sandfort
2023-24,2023-12-07,2573118,19,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,5,3,2,1450,Iowa State,2286,1086,0,Tre King with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,9,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Tony Perkins,Ben Krikke,Josh Dix,Patrick McCaffery,Payton Sandfort
2023-24,2023-12-07,2573118,20,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,7,3,4,1450,Iowa State,2266,1066,20,Robert Jones makes a layup. Tre King with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1176686,Robert Jones,Tre King,0,Iowa State,Iowa,9,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Tony Perkins,Ben Krikke,Josh Dix,Patrick McCaffery,Payton Sandfort
2023-24,2023-12-07,2573118,21,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,7,3,4,1449,Iowa,2263,1063,3,Personal foul committed by Ben Krikke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa State,10,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Tony Perkins,Ben Krikke,Josh Dix,Patrick McCaffery,Payton Sandfort
2023-24,2023-12-07,2573118,22,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,8,3,5,1450,Iowa State,2263,1063,0,Robert Jones makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa,10,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Tony Perkins,Ben Krikke,Josh Dix,Patrick McCaffery,Payton Sandfort
2023-24,2023-12-07,2573118,23,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,8,6,2,1449,Iowa,2262,1062,1,Payton Sandfort makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,6,18.25,1324180,Payton Sandfort,NA,0,Iowa,Iowa State,11,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Tony Perkins,Ben Krikke,Josh Dix,Patrick McCaffery,Payton Sandfort
2023-24,2023-12-07,2573118,24,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,8,6,2,1450,Iowa State,2248,1048,14,Tony Perkins steals the ball from Tamin Lipsey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Iowa State,Iowa,12,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Tony Perkins,Ben Krikke,Josh Dix,Patrick McCaffery,Payton Sandfort
2023-24,2023-12-07,2573118,25,0,1,Iowa State,Iowa,Cyclones,Hawkeyes,4,4,8,6,2,1449,Iowa,2235,1035,13,Patrick McCaffery misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,18.75,1193967,Patrick McCaffery,NA,0,Iowa,Iowa,13,NA,Keshon Gilbert,Robert Jones,Tamin Lipsey,Tre King,Milan Momcilovic,Tony Perkins,Ben Krikke,Josh Dix,Patrick McCaffery,Payton Sandfort
