season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-24,2605398,1,0,1,Oklahoma State,Houston Christian,Cowboys,Huskies,4,4,0,0,0,1437,Houston Christian,NA,NA,NA,Starting Lineup - Michael Imariagbe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.,Michael Imariagbe,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-24,2605398,1,0,1,Oklahoma State,Houston Christian,Cowboys,Huskies,4,4,0,0,0,1437,Houston Christian,NA,NA,NA,Starting Lineup - Pierce Bazil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.,Michael Imariagbe,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-24,2605398,1,0,1,Oklahoma State,Houston Christian,Cowboys,Huskies,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Quion Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.,Michael Imariagbe,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-24,2605398,1,0,1,Oklahoma State,Houston Christian,Cowboys,Huskies,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Javon Small,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.,Michael Imariagbe,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-24,2605398,1,0,1,Oklahoma State,Houston Christian,Cowboys,Huskies,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - John-Michael Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.,Michael Imariagbe,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-24,2605398,1,0,1,Oklahoma State,Houston Christian,Cowboys,Huskies,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Brandon Garrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.,Michael Imariagbe,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-24,2605398,1,0,1,Oklahoma State,Houston Christian,Cowboys,Huskies,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Eric Dailey Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.,Michael Imariagbe,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-24,2605398,1,0,1,Oklahoma State,Houston Christian,Cowboys,Huskies,4,4,0,0,0,1437,Houston Christian,NA,NA,NA,Starting Lineup - Tristan Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.,Michael Imariagbe,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-24,2605398,1,0,1,Oklahoma State,Houston Christian,Cowboys,Huskies,4,4,0,0,0,1437,Houston Christian,NA,NA,NA,Starting Lineup - Bonke Maring,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.,Michael Imariagbe,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-24,2605398,1,0,1,Oklahoma State,Houston Christian,Cowboys,Huskies,4,4,0,0,0,1437,Houston Christian,NA,NA,NA,Starting Lineup - Marcus Greene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.,Michael Imariagbe,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-24,2605398,2,0,1,Oklahoma State,Houston Christian,Cowboys,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1,NA,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.,Michael Imariagbe,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-24,2605398,3,0,1,Oklahoma State,Houston Christian,Cowboys,Huskies,4,4,0,0,0,1559,Oklahoma State,2390,1190,10,Javon Small misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.399999999999999,17.25,1324003,Javon Small,NA,0,Oklahoma State,Oklahoma State,1,NA,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.,Michael Imariagbe,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-24,2605398,4,0,1,Oklahoma State,Houston Christian,Cowboys,Huskies,4,4,0,0,0,1437,Houston Christian,2390,1190,0,Tristan Moore with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Houston Christian,1,NA,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.,Michael Imariagbe,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-24,2605398,5,0,1,Oklahoma State,Houston Christian,Cowboys,Huskies,4,4,0,0,0,1437,Houston Christian,2379,1179,11,Bonke Maring misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14.4,12.45,1327792,Bonke Maring,NA,0,Houston Christian,Houston Christian,2,NA,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.,Michael Imariagbe,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene
2023-24,2023-11-24,2605398,6,0,1,Oklahoma State,Houston Christian,Cowboys,Huskies,4,4,0,0,0,1559,Oklahoma State,2379,1179,0,Eric Dailey Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Christian,Oklahoma State,2,NA,Quion Williams,Javon Small,John-Michael Wright,Brandon Garrison,Eric Dailey Jr.,Michael Imariagbe,Pierce Bazil,Tristan Moore,Bonke Maring,Marcus Greene
