season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-23,2600617,1,1,1,California,Tulane,Golden Bears,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Cross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Newell,Monty Bowser,Fardaws Aimaq,Jalen Cone,Jaylon Tyson,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King
2023-24,2023-11-23,2600617,1,1,1,California,Tulane,Golden Bears,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Collin Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Newell,Monty Bowser,Fardaws Aimaq,Jalen Cone,Jaylon Tyson,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King
2023-24,2023-11-23,2600617,1,1,1,California,Tulane,Golden Bears,Green Wave,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Grant Newell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Newell,Monty Bowser,Fardaws Aimaq,Jalen Cone,Jaylon Tyson,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King
2023-24,2023-11-23,2600617,1,1,1,California,Tulane,Golden Bears,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Sion James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Newell,Monty Bowser,Fardaws Aimaq,Jalen Cone,Jaylon Tyson,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King
2023-24,2023-11-23,2600617,1,1,1,California,Tulane,Golden Bears,Green Wave,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Monty Bowser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Newell,Monty Bowser,Fardaws Aimaq,Jalen Cone,Jaylon Tyson,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King
2023-24,2023-11-23,2600617,1,1,1,California,Tulane,Golden Bears,Green Wave,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Fardaws Aimaq,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Newell,Monty Bowser,Fardaws Aimaq,Jalen Cone,Jaylon Tyson,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King
2023-24,2023-11-23,2600617,1,1,1,California,Tulane,Golden Bears,Green Wave,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jalen Cone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Newell,Monty Bowser,Fardaws Aimaq,Jalen Cone,Jaylon Tyson,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King
2023-24,2023-11-23,2600617,1,1,1,California,Tulane,Golden Bears,Green Wave,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jaylon Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Newell,Monty Bowser,Fardaws Aimaq,Jalen Cone,Jaylon Tyson,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King
2023-24,2023-11-23,2600617,1,1,1,California,Tulane,Golden Bears,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jaylen Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Newell,Monty Bowser,Fardaws Aimaq,Jalen Cone,Jaylon Tyson,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King
2023-24,2023-11-23,2600617,1,1,1,California,Tulane,Golden Bears,Green Wave,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kolby King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Grant Newell,Monty Bowser,Fardaws Aimaq,Jalen Cone,Jaylon Tyson,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King
2023-24,2023-11-23,2600617,2,1,1,California,Tulane,Golden Bears,Green Wave,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulane,1,NA,Grant Newell,Monty Bowser,Fardaws Aimaq,Jalen Cone,Jaylon Tyson,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King
2023-24,2023-11-23,2600617,3,1,1,California,Tulane,Golden Bears,Green Wave,4,4,0,0,0,1661,Tulane,2398,1198,2,Sion James misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1232338,Sion James,NA,0,Tulane,Tulane,1,NA,Grant Newell,Monty Bowser,Fardaws Aimaq,Jalen Cone,Jaylon Tyson,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King
2023-24,2023-11-23,2600617,4,1,1,California,Tulane,Golden Bears,Green Wave,4,4,0,0,0,1338,California,2398,1198,0,Jaylon Tyson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,California,1,NA,Grant Newell,Monty Bowser,Fardaws Aimaq,Jalen Cone,Jaylon Tyson,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King
2023-24,2023-11-23,2600617,5,1,1,California,Tulane,Golden Bears,Green Wave,4,4,3,0,3,1338,California,2386,1186,12,Jalen Cone makes a 3-point jump shot from 23 feet out. Jaylon Tyson with the assist.,made,FALSE,TRUE,Jump Shot,13.5,24.75,1184549,Jalen Cone,Jaylon Tyson,0,California,Tulane,2,NA,Grant Newell,Monty Bowser,Fardaws Aimaq,Jalen Cone,Jaylon Tyson,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King
2023-24,2023-11-23,2600617,6,1,1,California,Tulane,Golden Bears,Green Wave,4,4,3,0,3,1661,Tulane,2381,1181,5,Kevin Cross with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,California,3,NA,Grant Newell,Monty Bowser,Fardaws Aimaq,Jalen Cone,Jaylon Tyson,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King
2023-24,2023-11-23,2600617,7,1,1,California,Tulane,Golden Bears,Green Wave,4,4,3,0,3,1338,California,2369,1169,12,Grant Newell misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1401585,Grant Newell,NA,0,California,California,4,NA,Grant Newell,Monty Bowser,Fardaws Aimaq,Jalen Cone,Jaylon Tyson,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King
2023-24,2023-11-23,2600617,8,1,1,California,Tulane,Golden Bears,Green Wave,4,4,3,0,3,1338,California,2369,1169,0,Fardaws Aimaq with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,4,NA,Grant Newell,Monty Bowser,Fardaws Aimaq,Jalen Cone,Jaylon Tyson,Kevin Cross,Collin Holloway,Sion James,Jaylen Forbes,Kolby King
