season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-12-22,2589176,1,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Kadin Shedrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-22,2589176,1,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Kam Parker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-22,2589176,1,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Dillon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-22,2589176,1,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Jordan Roberts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-22,2589176,1,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Marion Humphrey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-22,2589176,1,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Max Abmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-22,2589176,1,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Dayne Prim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-22,2589176,1,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Brock Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-22,2589176,1,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,0,0,0,2003,Texas A&M-Corpus Christi,NA,NA,NA,Starting Lineup - Stephen Giwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-22,2589176,1,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Tyrese Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-22,2589176,2,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1
2023-24,2023-12-22,2589176,3,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,0,0,0,1651,Texas,2373,1173,27,Max Abmas misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,7.100000000000001,25.549999999999997,1193984,Max Abmas,NA,0,Texas,Texas,1
2023-24,2023-12-22,2589176,4,0,1,Texas,Texas A&M-Corpus Christi,Longhorns,Islanders,4,4,0,0,0,1651,Texas,2373,1173,0,Tyrese Hunter with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,1
