season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-03,2600123,1,0,1,Arizona State,San Francisco,Sun Devils,Dons,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Frankie Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frankie Collins,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Marcus Williams,Ndewedo Newbury,Jonathan Mogbo,Isaiah Hawthorne,Mike Sharavjamts
2023-24,2023-12-03,2600123,1,0,1,Arizona State,San Francisco,Sun Devils,Dons,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Marcus Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frankie Collins,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Marcus Williams,Ndewedo Newbury,Jonathan Mogbo,Isaiah Hawthorne,Mike Sharavjamts
2023-24,2023-12-03,2600123,1,0,1,Arizona State,San Francisco,Sun Devils,Dons,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jamiya Neal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frankie Collins,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Marcus Williams,Ndewedo Newbury,Jonathan Mogbo,Isaiah Hawthorne,Mike Sharavjamts
2023-24,2023-12-03,2600123,1,0,1,Arizona State,San Francisco,Sun Devils,Dons,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Ndewedo Newbury,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frankie Collins,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Marcus Williams,Ndewedo Newbury,Jonathan Mogbo,Isaiah Hawthorne,Mike Sharavjamts
2023-24,2023-12-03,2600123,1,0,1,Arizona State,San Francisco,Sun Devils,Dons,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Jonathan Mogbo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frankie Collins,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Marcus Williams,Ndewedo Newbury,Jonathan Mogbo,Isaiah Hawthorne,Mike Sharavjamts
2023-24,2023-12-03,2600123,1,0,1,Arizona State,San Francisco,Sun Devils,Dons,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jose Perez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frankie Collins,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Marcus Williams,Ndewedo Newbury,Jonathan Mogbo,Isaiah Hawthorne,Mike Sharavjamts
2023-24,2023-12-03,2600123,1,0,1,Arizona State,San Francisco,Sun Devils,Dons,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Isaiah Hawthorne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frankie Collins,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Marcus Williams,Ndewedo Newbury,Jonathan Mogbo,Isaiah Hawthorne,Mike Sharavjamts
2023-24,2023-12-03,2600123,1,0,1,Arizona State,San Francisco,Sun Devils,Dons,4,4,0,0,0,1593,San Francisco,NA,NA,NA,Starting Lineup - Mike Sharavjamts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frankie Collins,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Marcus Williams,Ndewedo Newbury,Jonathan Mogbo,Isaiah Hawthorne,Mike Sharavjamts
2023-24,2023-12-03,2600123,1,0,1,Arizona State,San Francisco,Sun Devils,Dons,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Alonzo Gaffney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frankie Collins,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Marcus Williams,Ndewedo Newbury,Jonathan Mogbo,Isaiah Hawthorne,Mike Sharavjamts
2023-24,2023-12-03,2600123,1,0,1,Arizona State,San Francisco,Sun Devils,Dons,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Bryant Selebangue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frankie Collins,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Marcus Williams,Ndewedo Newbury,Jonathan Mogbo,Isaiah Hawthorne,Mike Sharavjamts
2023-24,2023-12-03,2600123,2,0,1,Arizona State,San Francisco,Sun Devils,Dons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona State,1,NA,Frankie Collins,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Marcus Williams,Ndewedo Newbury,Jonathan Mogbo,Isaiah Hawthorne,Mike Sharavjamts
2023-24,2023-12-03,2600123,3,0,1,Arizona State,San Francisco,Sun Devils,Dons,4,4,3,0,3,1292,Arizona State,2400,1200,0,Jamiya Neal makes a 3-point jump shot from 25 feet out. Jose Perez with the assist.,made,FALSE,TRUE,Jump Shot,44.6,21.450000000000003,1326467,Jamiya Neal,Jose Perez,0,Arizona State,San Francisco,1,NA,Frankie Collins,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Marcus Williams,Ndewedo Newbury,Jonathan Mogbo,Isaiah Hawthorne,Mike Sharavjamts
2023-24,2023-12-03,2600123,4,0,1,Arizona State,San Francisco,Sun Devils,Dons,4,4,3,0,3,1593,San Francisco,2357,1157,43,Frankie Collins steals the ball from Mike Sharavjamts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,San Francisco,Arizona State,2,NA,Frankie Collins,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Marcus Williams,Ndewedo Newbury,Jonathan Mogbo,Isaiah Hawthorne,Mike Sharavjamts
