season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-12,2592864,1,0,1,Seton Hall,Monmouth,Pirates,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Xander Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Xander Rice,Nikita Konstantynovskyi,Jakari Spence,Jack Collins,Jaret Valencia
2023-24,2023-12-12,2592864,1,0,1,Seton Hall,Monmouth,Pirates,Hawks,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Dre Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Xander Rice,Nikita Konstantynovskyi,Jakari Spence,Jack Collins,Jaret Valencia
2023-24,2023-12-12,2592864,1,0,1,Seton Hall,Monmouth,Pirates,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Nikita Konstantynovskyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Xander Rice,Nikita Konstantynovskyi,Jakari Spence,Jack Collins,Jaret Valencia
2023-24,2023-12-12,2592864,1,0,1,Seton Hall,Monmouth,Pirates,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Jakari Spence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Xander Rice,Nikita Konstantynovskyi,Jakari Spence,Jack Collins,Jaret Valencia
2023-24,2023-12-12,2592864,1,0,1,Seton Hall,Monmouth,Pirates,Hawks,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Kadary Richmond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Xander Rice,Nikita Konstantynovskyi,Jakari Spence,Jack Collins,Jaret Valencia
2023-24,2023-12-12,2592864,1,0,1,Seton Hall,Monmouth,Pirates,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Jack Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Xander Rice,Nikita Konstantynovskyi,Jakari Spence,Jack Collins,Jaret Valencia
2023-24,2023-12-12,2592864,1,0,1,Seton Hall,Monmouth,Pirates,Hawks,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Dylan Addae-Wusu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Xander Rice,Nikita Konstantynovskyi,Jakari Spence,Jack Collins,Jaret Valencia
2023-24,2023-12-12,2592864,1,0,1,Seton Hall,Monmouth,Pirates,Hawks,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Al-Amir Dawes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Xander Rice,Nikita Konstantynovskyi,Jakari Spence,Jack Collins,Jaret Valencia
2023-24,2023-12-12,2592864,1,0,1,Seton Hall,Monmouth,Pirates,Hawks,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jaden Bediako,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Xander Rice,Nikita Konstantynovskyi,Jakari Spence,Jack Collins,Jaret Valencia
2023-24,2023-12-12,2592864,1,0,1,Seton Hall,Monmouth,Pirates,Hawks,4,4,0,0,0,1509,Monmouth,NA,NA,NA,Starting Lineup - Jaret Valencia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dre Davis,Kadary Richmond,Dylan Addae-Wusu,Al-Amir Dawes,Jaden Bediako,Xander Rice,Nikita Konstantynovskyi,Jakari Spence,Jack Collins,Jaret Valencia
