season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-14,2599512,1,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jaemyn Brakefield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Mak Manciel,Edoardo Del Cadia
2023-24,2023-11-14,2599512,1,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Marcus Tankersley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Mak Manciel,Edoardo Del Cadia
2023-24,2023-11-14,2599512,1,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jaylen Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Mak Manciel,Edoardo Del Cadia
2023-24,2023-11-14,2599512,1,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Matthew Murrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Mak Manciel,Edoardo Del Cadia
2023-24,2023-11-14,2599512,1,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Abdullah Olajuwon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Mak Manciel,Edoardo Del Cadia
2023-24,2023-11-14,2599512,1,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Allen Flanigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Mak Manciel,Edoardo Del Cadia
2023-24,2023-11-14,2599512,1,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jamarion Sharp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Mak Manciel,Edoardo Del Cadia
2023-24,2023-11-14,2599512,1,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Jayden Stone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Mak Manciel,Edoardo Del Cadia
2023-24,2023-11-14,2599512,1,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Mak Manciel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Mak Manciel,Edoardo Del Cadia
2023-24,2023-11-14,2599512,1,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,0,0,0,1384,Detroit,NA,NA,NA,Starting Lineup - Edoardo Del Cadia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Mak Manciel,Edoardo Del Cadia
2023-24,2023-11-14,2599512,2,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Mak Manciel,Edoardo Del Cadia
2023-24,2023-11-14,2599512,3,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,3,0,3,1505,Ole Miss,2382,1182,18,Jaylen Murray makes a 3-point jump shot from 24 feet out. Jamarion Sharp with the assist.,made,FALSE,TRUE,Jump Shot,30.4,28.450000000000003,1349853,Jaylen Murray,Jamarion Sharp,0,Ole Miss,Detroit,1,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Mak Manciel,Edoardo Del Cadia
2023-24,2023-11-14,2599512,4,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,3,0,3,1384,Detroit,2353,1153,29,Jayden Stone misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1231438,Jayden Stone,NA,0,Detroit,Detroit,2,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Mak Manciel,Edoardo Del Cadia
2023-24,2023-11-14,2599512,5,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,3,0,3,1505,Ole Miss,2353,1153,0,Matthew Murrell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Detroit,Ole Miss,2,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Mak Manciel,Edoardo Del Cadia
2023-24,2023-11-14,2599512,6,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,3,0,3,1505,Ole Miss,2333,1133,20,Allen Flanigan misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,12.5,11.25,1193425,Allen Flanigan,NA,0,Ole Miss,Ole Miss,3,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Mak Manciel,Edoardo Del Cadia
2023-24,2023-11-14,2599512,7,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,3,0,3,1384,Detroit,2333,1133,0,Edoardo Del Cadia with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Detroit,3,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Mak Manciel,Edoardo Del Cadia
2023-24,2023-11-14,2599512,8,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,3,0,3,1384,Detroit,2300,1100,33,Jamarion Sharp blocks a Marcus Tankersley layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1415856,Marcus Tankersley,NA,0,Detroit,Ole Miss,4,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Mak Manciel,Edoardo Del Cadia
2023-24,2023-11-14,2599512,10,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,3,0,3,1505,Ole Miss,2280,1080,20,Mak Manciel steals the ball from Matthew Murrell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Detroit,5,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Mak Manciel,Edoardo Del Cadia
2023-24,2023-11-14,2599512,11,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,3,0,3,1384,Detroit,2257,1057,23,Jaylen Murray steals the ball from Abdullah Olajuwon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Detroit,Ole Miss,6,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Mak Manciel,Edoardo Del Cadia
2023-24,2023-11-14,2599512,12,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,6,0,6,1505,Ole Miss,2246,1046,11,Jaemyn Brakefield makes a 3-point jump shot from 23 feet out. Jaylen Murray with the assist.,made,FALSE,TRUE,Jump Shot,1.7999999999999972,8.049999999999997,1230360,Jaemyn Brakefield,Jaylen Murray,0,Ole Miss,Detroit,7,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Mak Manciel,Edoardo Del Cadia
2023-24,2023-11-14,2599512,13,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,6,0,6,1384,Detroit,2228,1028,18,Jaylen Murray steals the ball from Mak Manciel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Detroit,Ole Miss,8,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Mak Manciel,Edoardo Del Cadia
2023-24,2023-11-14,2599512,14,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,6,0,6,1505,Ole Miss,2223,1023,5,Edoardo Del Cadia steals the ball from Jaemyn Brakefield.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Detroit,9,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Mak Manciel,Edoardo Del Cadia
2023-24,2023-11-14,2599512,15,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,6,0,6,1384,Detroit,2210,1010,13,Jayden Stone misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,16.85,1231438,Jayden Stone,NA,0,Detroit,Detroit,10,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Mak Manciel,Edoardo Del Cadia
2023-24,2023-11-14,2599512,16,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,6,0,6,1505,Ole Miss,2210,1010,0,Jamarion Sharp with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Detroit,Ole Miss,10,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Mak Manciel,Edoardo Del Cadia
2023-24,2023-11-14,2599512,17,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,6,0,6,1384,Detroit,2192,992,18,Personal foul committed by Mak Manciel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,11,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Mak Manciel,Edoardo Del Cadia
2023-24,2023-11-14,2599512,18,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,6,0,6,1505,Ole Miss,2192,992,0,Substitution: TJ Caldwell in for Jamarion Sharp.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,TJ Caldwell,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Mak Manciel,Edoardo Del Cadia
2023-24,2023-11-14,2599512,19,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,6,0,6,1384,Detroit,2192,992,0,Substitution: Trenton Johnson in for Mak Manciel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,TJ Caldwell,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Trenton Johnson,Edoardo Del Cadia
2023-24,2023-11-14,2599512,20,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,6,0,6,1505,Ole Miss,2186,986,6,Allen Flanigan misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,27.8,16.25,1193425,Allen Flanigan,NA,0,Ole Miss,Ole Miss,11,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,TJ Caldwell,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Trenton Johnson,Edoardo Del Cadia
2023-24,2023-11-14,2599512,21,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,6,0,6,1384,Detroit,2186,986,0,Edoardo Del Cadia with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Detroit,11,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,TJ Caldwell,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Trenton Johnson,Edoardo Del Cadia
2023-24,2023-11-14,2599512,22,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,6,0,6,1384,Detroit,2158,958,28,Matthew Murrell blocks a Abdullah Olajuwon jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,19.3,8.25,1416373,Abdullah Olajuwon,NA,0,Detroit,Detroit,12,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,TJ Caldwell,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Trenton Johnson,Edoardo Del Cadia
2023-24,2023-11-14,2599512,23,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,6,0,6,1505,Ole Miss,2158,958,0,Jaemyn Brakefield with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Detroit,Ole Miss,12,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,TJ Caldwell,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Trenton Johnson,Edoardo Del Cadia
2023-24,2023-11-14,2599512,24,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,8,0,8,1505,Ole Miss,2148,948,10,Matthew Murrell makes a jump shot from 12 feet out. Jaemyn Brakefield with the assist.,made,FALSE,FALSE,Jump Shot,23,17.25,1231627,Matthew Murrell,Jaemyn Brakefield,0,Ole Miss,Detroit,13,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,TJ Caldwell,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Trenton Johnson,Edoardo Del Cadia
2023-24,2023-11-14,2599512,25,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,8,0,8,1384,Detroit,2127,927,21,Edoardo Del Cadia misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1231811,Edoardo Del Cadia,NA,0,Detroit,Detroit,14,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,TJ Caldwell,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Trenton Johnson,Edoardo Del Cadia
2023-24,2023-11-14,2599512,26,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,8,0,8,1384,Detroit,2127,927,0,Abdullah Olajuwon with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Detroit,Detroit,14,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,TJ Caldwell,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Trenton Johnson,Edoardo Del Cadia
2023-24,2023-11-14,2599512,27,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,8,0,8,1384,Detroit,2121,921,6,Matthew Murrell steals the ball from Abdullah Olajuwon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Detroit,Ole Miss,14,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,TJ Caldwell,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Trenton Johnson,Edoardo Del Cadia
2023-24,2023-11-14,2599512,28,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,8,0,8,1384,Detroit,2117,917,4,Personal foul committed by Edoardo Del Cadia.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,15,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,TJ Caldwell,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Trenton Johnson,Edoardo Del Cadia
2023-24,2023-11-14,2599512,29,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,8,0,8,NA,NA,2117,917,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,TJ Caldwell,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Trenton Johnson,Edoardo Del Cadia
2023-24,2023-11-14,2599512,30,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,10,0,10,1505,Ole Miss,2111,911,6,Matthew Murrell makes a jump shot from 16 feet out. Jaemyn Brakefield with the assist.,made,FALSE,FALSE,Jump Shot,41.1,8.849999999999994,1231627,Matthew Murrell,Jaemyn Brakefield,0,Ole Miss,Detroit,15,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,TJ Caldwell,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Trenton Johnson,Edoardo Del Cadia
2023-24,2023-11-14,2599512,31,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,10,2,8,1384,Detroit,2092,892,19,Abdullah Olajuwon makes a jump shot from 15 feet out. Edoardo Del Cadia with the assist.,made,FALSE,FALSE,Jump Shot,39.7,5.45,1416373,Abdullah Olajuwon,Edoardo Del Cadia,0,Detroit,Ole Miss,16,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,TJ Caldwell,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Trenton Johnson,Edoardo Del Cadia
2023-24,2023-11-14,2599512,32,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,10,2,8,1505,Ole Miss,2081,881,11,Allen Flanigan misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1193425,Allen Flanigan,NA,0,Ole Miss,Ole Miss,17,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,TJ Caldwell,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Trenton Johnson,Edoardo Del Cadia
2023-24,2023-11-14,2599512,33,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,10,2,8,1505,Ole Miss,2081,881,0,Allen Flanigan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,17,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,TJ Caldwell,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Trenton Johnson,Edoardo Del Cadia
2023-24,2023-11-14,2599512,34,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,10,2,8,1505,Ole Miss,2077,877,4,Allen Flanigan misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,13.450000000000003,1193425,Allen Flanigan,NA,0,Ole Miss,Ole Miss,17,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,TJ Caldwell,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Trenton Johnson,Edoardo Del Cadia
2023-24,2023-11-14,2599512,35,0,1,Ole Miss,Detroit,Rebels,Titans,4,4,10,2,8,1384,Detroit,2077,877,0,Abdullah Olajuwon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Detroit,17,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,TJ Caldwell,Marcus Tankersley,Abdullah Olajuwon,Jayden Stone,Trenton Johnson,Edoardo Del Cadia
