season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-12,2589765,1,1,1,UAB,Maryland,Blazers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jahmir Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javian Davis,Christian Coleman,Tony Toney,Eric Gaines,James White,Jahmir Young,Julian Reese,Noah Batchelor,Donta Scott,DeShawn Harris-Smith
2023-24,2023-11-12,2589765,1,1,1,UAB,Maryland,Blazers,Terrapins,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Javian Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javian Davis,Christian Coleman,Tony Toney,Eric Gaines,James White,Jahmir Young,Julian Reese,Noah Batchelor,Donta Scott,DeShawn Harris-Smith
2023-24,2023-11-12,2589765,1,1,1,UAB,Maryland,Blazers,Terrapins,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Christian Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javian Davis,Christian Coleman,Tony Toney,Eric Gaines,James White,Jahmir Young,Julian Reese,Noah Batchelor,Donta Scott,DeShawn Harris-Smith
2023-24,2023-11-12,2589765,1,1,1,UAB,Maryland,Blazers,Terrapins,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tony Toney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javian Davis,Christian Coleman,Tony Toney,Eric Gaines,James White,Jahmir Young,Julian Reese,Noah Batchelor,Donta Scott,DeShawn Harris-Smith
2023-24,2023-11-12,2589765,1,1,1,UAB,Maryland,Blazers,Terrapins,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Eric Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javian Davis,Christian Coleman,Tony Toney,Eric Gaines,James White,Jahmir Young,Julian Reese,Noah Batchelor,Donta Scott,DeShawn Harris-Smith
2023-24,2023-11-12,2589765,1,1,1,UAB,Maryland,Blazers,Terrapins,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - James White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javian Davis,Christian Coleman,Tony Toney,Eric Gaines,James White,Jahmir Young,Julian Reese,Noah Batchelor,Donta Scott,DeShawn Harris-Smith
2023-24,2023-11-12,2589765,1,1,1,UAB,Maryland,Blazers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Julian Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javian Davis,Christian Coleman,Tony Toney,Eric Gaines,James White,Jahmir Young,Julian Reese,Noah Batchelor,Donta Scott,DeShawn Harris-Smith
2023-24,2023-11-12,2589765,1,1,1,UAB,Maryland,Blazers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Noah Batchelor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javian Davis,Christian Coleman,Tony Toney,Eric Gaines,James White,Jahmir Young,Julian Reese,Noah Batchelor,Donta Scott,DeShawn Harris-Smith
2023-24,2023-11-12,2589765,1,1,1,UAB,Maryland,Blazers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Donta Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javian Davis,Christian Coleman,Tony Toney,Eric Gaines,James White,Jahmir Young,Julian Reese,Noah Batchelor,Donta Scott,DeShawn Harris-Smith
2023-24,2023-11-12,2589765,1,1,1,UAB,Maryland,Blazers,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - DeShawn Harris-Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javian Davis,Christian Coleman,Tony Toney,Eric Gaines,James White,Jahmir Young,Julian Reese,Noah Batchelor,Donta Scott,DeShawn Harris-Smith
2023-24,2023-11-12,2589765,2,1,1,UAB,Maryland,Blazers,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1,NA,Javian Davis,Christian Coleman,Tony Toney,Eric Gaines,James White,Jahmir Young,Julian Reese,Noah Batchelor,Donta Scott,DeShawn Harris-Smith
2023-24,2023-11-12,2589765,3,1,1,UAB,Maryland,Blazers,Terrapins,4,4,0,0,0,1488,Maryland,2388,1188,12,Julian Reese misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,13.9,17.05,1324442,Julian Reese,NA,0,Maryland,Maryland,1,NA,Javian Davis,Christian Coleman,Tony Toney,Eric Gaines,James White,Jahmir Young,Julian Reese,Noah Batchelor,Donta Scott,DeShawn Harris-Smith
2023-24,2023-11-12,2589765,4,1,1,UAB,Maryland,Blazers,Terrapins,4,4,0,0,0,1303,UAB,2388,1188,0,Javian Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,UAB,1,NA,Javian Davis,Christian Coleman,Tony Toney,Eric Gaines,James White,Jahmir Young,Julian Reese,Noah Batchelor,Donta Scott,DeShawn Harris-Smith
2023-24,2023-11-12,2589765,5,1,1,UAB,Maryland,Blazers,Terrapins,4,4,0,0,0,1303,UAB,2360,1160,28,Tony Toney misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,6.049999999999997,1232482,Tony Toney,NA,0,UAB,UAB,2,NA,Javian Davis,Christian Coleman,Tony Toney,Eric Gaines,James White,Jahmir Young,Julian Reese,Noah Batchelor,Donta Scott,DeShawn Harris-Smith
2023-24,2023-11-12,2589765,6,1,1,UAB,Maryland,Blazers,Terrapins,4,4,0,0,0,1488,Maryland,2360,1160,0,DeShawn Harris-Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Maryland,2,NA,Javian Davis,Christian Coleman,Tony Toney,Eric Gaines,James White,Jahmir Young,Julian Reese,Noah Batchelor,Donta Scott,DeShawn Harris-Smith
2023-24,2023-11-12,2589765,7,1,1,UAB,Maryland,Blazers,Terrapins,4,4,0,0,0,1488,Maryland,2342,1142,18,Donta Scott misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,19.1,27.95,1193407,Donta Scott,NA,0,Maryland,Maryland,3,NA,Javian Davis,Christian Coleman,Tony Toney,Eric Gaines,James White,Jahmir Young,Julian Reese,Noah Batchelor,Donta Scott,DeShawn Harris-Smith
2023-24,2023-11-12,2589765,8,1,1,UAB,Maryland,Blazers,Terrapins,4,4,0,0,0,1303,UAB,2342,1142,0,Christian Coleman with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,UAB,3,NA,Javian Davis,Christian Coleman,Tony Toney,Eric Gaines,James White,Jahmir Young,Julian Reese,Noah Batchelor,Donta Scott,DeShawn Harris-Smith
2023-24,2023-11-12,2589765,9,1,1,UAB,Maryland,Blazers,Terrapins,4,4,0,0,0,1303,UAB,2308,1108,34,Christian Coleman with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Maryland,4,NA,Javian Davis,Christian Coleman,Tony Toney,Eric Gaines,James White,Jahmir Young,Julian Reese,Noah Batchelor,Donta Scott,DeShawn Harris-Smith
2023-24,2023-11-12,2589765,10,1,1,UAB,Maryland,Blazers,Terrapins,4,4,0,2,-2,1488,Maryland,2308,1108,0,Donta Scott makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,25.1,14.15,1193407,Donta Scott,NA,0,Maryland,UAB,5,NA,Javian Davis,Christian Coleman,Tony Toney,Eric Gaines,James White,Jahmir Young,Julian Reese,Noah Batchelor,Donta Scott,DeShawn Harris-Smith
2023-24,2023-11-12,2589765,11,1,1,UAB,Maryland,Blazers,Terrapins,4,4,0,2,-2,1488,Maryland,2296,1096,12,Shooting foul committed by Donta Scott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,6,NA,Javian Davis,Christian Coleman,Tony Toney,Eric Gaines,James White,Jahmir Young,Julian Reese,Noah Batchelor,Donta Scott,DeShawn Harris-Smith
2023-24,2023-11-12,2589765,12,1,1,UAB,Maryland,Blazers,Terrapins,4,4,1,2,-1,1303,UAB,2296,1096,0,Tony Toney makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,6,NA,Javian Davis,Christian Coleman,Tony Toney,Eric Gaines,James White,Jahmir Young,Julian Reese,Noah Batchelor,Donta Scott,DeShawn Harris-Smith
2023-24,2023-11-12,2589765,13,1,1,UAB,Maryland,Blazers,Terrapins,4,4,2,2,0,1303,UAB,2296,1096,0,Tony Toney makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Maryland,6,NA,Javian Davis,Christian Coleman,Tony Toney,Eric Gaines,James White,Jahmir Young,Julian Reese,Noah Batchelor,Donta Scott,DeShawn Harris-Smith
2023-24,2023-11-12,2589765,14,1,1,UAB,Maryland,Blazers,Terrapins,4,4,2,2,0,1488,Maryland,2274,1074,22,Julian Reese misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,21.5,12.25,1324442,Julian Reese,NA,0,Maryland,Maryland,7,NA,Javian Davis,Christian Coleman,Tony Toney,Eric Gaines,James White,Jahmir Young,Julian Reese,Noah Batchelor,Donta Scott,DeShawn Harris-Smith
2023-24,2023-11-12,2589765,15,1,1,UAB,Maryland,Blazers,Terrapins,4,4,2,2,0,1488,Maryland,2274,1074,0,Donta Scott with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,7,NA,Javian Davis,Christian Coleman,Tony Toney,Eric Gaines,James White,Jahmir Young,Julian Reese,Noah Batchelor,Donta Scott,DeShawn Harris-Smith
2023-24,2023-11-12,2589765,16,1,1,UAB,Maryland,Blazers,Terrapins,4,4,2,2,0,1303,UAB,2274,1074,0,Personal foul committed by Christian Coleman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,7,NA,Javian Davis,Christian Coleman,Tony Toney,Eric Gaines,James White,Jahmir Young,Julian Reese,Noah Batchelor,Donta Scott,DeShawn Harris-Smith
2023-24,2023-11-12,2589765,17,1,1,UAB,Maryland,Blazers,Terrapins,4,4,2,5,-3,1488,Maryland,2269,1069,5,Jahmir Young makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,27.3,29.15,1176274,Jahmir Young,NA,0,Maryland,UAB,7,NA,Javian Davis,Christian Coleman,Tony Toney,Eric Gaines,James White,Jahmir Young,Julian Reese,Noah Batchelor,Donta Scott,DeShawn Harris-Smith
