season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-31,2609392,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Keonte Kennedy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keonte Kennedy,Jalen Celestine,Fardaws Aimaq,Jalen Cone,Jaylon Tyson,Jamiya Neal,Jose Perez,Alonzo Gaffney,Frankie Collins,Adam Miller
2023-24,2023-12-31,2609392,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jamiya Neal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keonte Kennedy,Jalen Celestine,Fardaws Aimaq,Jalen Cone,Jaylon Tyson,Jamiya Neal,Jose Perez,Alonzo Gaffney,Frankie Collins,Adam Miller
2023-24,2023-12-31,2609392,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jose Perez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keonte Kennedy,Jalen Celestine,Fardaws Aimaq,Jalen Cone,Jaylon Tyson,Jamiya Neal,Jose Perez,Alonzo Gaffney,Frankie Collins,Adam Miller
2023-24,2023-12-31,2609392,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jalen Celestine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keonte Kennedy,Jalen Celestine,Fardaws Aimaq,Jalen Cone,Jaylon Tyson,Jamiya Neal,Jose Perez,Alonzo Gaffney,Frankie Collins,Adam Miller
2023-24,2023-12-31,2609392,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Fardaws Aimaq,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keonte Kennedy,Jalen Celestine,Fardaws Aimaq,Jalen Cone,Jaylon Tyson,Jamiya Neal,Jose Perez,Alonzo Gaffney,Frankie Collins,Adam Miller
2023-24,2023-12-31,2609392,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jalen Cone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keonte Kennedy,Jalen Celestine,Fardaws Aimaq,Jalen Cone,Jaylon Tyson,Jamiya Neal,Jose Perez,Alonzo Gaffney,Frankie Collins,Adam Miller
2023-24,2023-12-31,2609392,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Alonzo Gaffney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keonte Kennedy,Jalen Celestine,Fardaws Aimaq,Jalen Cone,Jaylon Tyson,Jamiya Neal,Jose Perez,Alonzo Gaffney,Frankie Collins,Adam Miller
2023-24,2023-12-31,2609392,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Jaylon Tyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keonte Kennedy,Jalen Celestine,Fardaws Aimaq,Jalen Cone,Jaylon Tyson,Jamiya Neal,Jose Perez,Alonzo Gaffney,Frankie Collins,Adam Miller
2023-24,2023-12-31,2609392,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Frankie Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keonte Kennedy,Jalen Celestine,Fardaws Aimaq,Jalen Cone,Jaylon Tyson,Jamiya Neal,Jose Perez,Alonzo Gaffney,Frankie Collins,Adam Miller
2023-24,2023-12-31,2609392,1,0,1,California,Arizona State,Golden Bears,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Adam Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keonte Kennedy,Jalen Celestine,Fardaws Aimaq,Jalen Cone,Jaylon Tyson,Jamiya Neal,Jose Perez,Alonzo Gaffney,Frankie Collins,Adam Miller
