season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-29,2600122,1,0,1,Arizona State,Sam Houston,Sun Devils,Bearkats,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Frankie Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frankie Collins,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Damon Nicholas Jr.,Souleymane Doumbia,Jaden Ray,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-29,2600122,1,0,1,Arizona State,Sam Houston,Sun Devils,Bearkats,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Damon Nicholas Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frankie Collins,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Damon Nicholas Jr.,Souleymane Doumbia,Jaden Ray,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-29,2600122,1,0,1,Arizona State,Sam Houston,Sun Devils,Bearkats,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Souleymane Doumbia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frankie Collins,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Damon Nicholas Jr.,Souleymane Doumbia,Jaden Ray,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-29,2600122,1,0,1,Arizona State,Sam Houston,Sun Devils,Bearkats,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Jaden Ray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frankie Collins,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Damon Nicholas Jr.,Souleymane Doumbia,Jaden Ray,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-29,2600122,1,0,1,Arizona State,Sam Houston,Sun Devils,Bearkats,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jamiya Neal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frankie Collins,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Damon Nicholas Jr.,Souleymane Doumbia,Jaden Ray,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-29,2600122,1,0,1,Arizona State,Sam Houston,Sun Devils,Bearkats,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jose Perez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frankie Collins,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Damon Nicholas Jr.,Souleymane Doumbia,Jaden Ray,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-29,2600122,1,0,1,Arizona State,Sam Houston,Sun Devils,Bearkats,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Davon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frankie Collins,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Damon Nicholas Jr.,Souleymane Doumbia,Jaden Ray,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-29,2600122,1,0,1,Arizona State,Sam Houston,Sun Devils,Bearkats,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Alonzo Gaffney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frankie Collins,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Damon Nicholas Jr.,Souleymane Doumbia,Jaden Ray,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-29,2600122,1,0,1,Arizona State,Sam Houston,Sun Devils,Bearkats,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Bryant Selebangue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frankie Collins,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Damon Nicholas Jr.,Souleymane Doumbia,Jaden Ray,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-29,2600122,1,0,1,Arizona State,Sam Houston,Sun Devils,Bearkats,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Lamar Wilkerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Frankie Collins,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Damon Nicholas Jr.,Souleymane Doumbia,Jaden Ray,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-29,2600122,2,0,1,Arizona State,Sam Houston,Sun Devils,Bearkats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Sam Houston,1,NA,Frankie Collins,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Damon Nicholas Jr.,Souleymane Doumbia,Jaden Ray,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-29,2600122,3,0,1,Arizona State,Sam Houston,Sun Devils,Bearkats,4,4,0,0,0,1589,Sam Houston,2392,1192,8,Lamar Wilkerson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,12.15,1406785,Lamar Wilkerson,NA,0,Sam Houston,Sam Houston,1,NA,Frankie Collins,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Damon Nicholas Jr.,Souleymane Doumbia,Jaden Ray,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-29,2600122,4,0,1,Arizona State,Sam Houston,Sun Devils,Bearkats,4,4,0,0,0,1589,Sam Houston,2392,1192,0,Souleymane Doumbia with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston,Sam Houston,1,NA,Frankie Collins,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Damon Nicholas Jr.,Souleymane Doumbia,Jaden Ray,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-29,2600122,5,0,1,Arizona State,Sam Houston,Sun Devils,Bearkats,4,4,0,0,0,1589,Sam Houston,2387,1187,5,Souleymane Doumbia with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston,Arizona State,1,NA,Frankie Collins,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Damon Nicholas Jr.,Souleymane Doumbia,Jaden Ray,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-29,2600122,6,0,1,Arizona State,Sam Houston,Sun Devils,Bearkats,4,4,0,0,0,1292,Arizona State,2364,1164,23,Jaden Ray steals the ball from Jamiya Neal.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Sam Houston,2,NA,Frankie Collins,Jamiya Neal,Jose Perez,Alonzo Gaffney,Bryant Selebangue,Damon Nicholas Jr.,Souleymane Doumbia,Jaden Ray,Davon Barnes,Lamar Wilkerson
