season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2024-01-04,2609472,1,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Isaac Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Rueben Chinyelu,Kymany Houinsou,Myles Rice,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj
2023-24,2024-01-04,2609472,1,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Andrej Jakimovski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Rueben Chinyelu,Kymany Houinsou,Myles Rice,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj
2023-24,2024-01-04,2609472,1,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Rueben Chinyelu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Rueben Chinyelu,Kymany Houinsou,Myles Rice,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj
2023-24,2024-01-04,2609472,1,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Kymany Houinsou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Rueben Chinyelu,Kymany Houinsou,Myles Rice,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj
2023-24,2024-01-04,2609472,1,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Christian Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Rueben Chinyelu,Kymany Houinsou,Myles Rice,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj
2023-24,2024-01-04,2609472,1,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - KC Ibekwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Rueben Chinyelu,Kymany Houinsou,Myles Rice,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj
2023-24,2024-01-04,2609472,1,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tyler Bilodeau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Rueben Chinyelu,Kymany Houinsou,Myles Rice,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj
2023-24,2024-01-04,2609472,1,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jordan Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Rueben Chinyelu,Kymany Houinsou,Myles Rice,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj
2023-24,2024-01-04,2609472,1,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Myles Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Rueben Chinyelu,Kymany Houinsou,Myles Rice,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj
2023-24,2024-01-04,2609472,1,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Michael Rataj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Rueben Chinyelu,Kymany Houinsou,Myles Rice,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj
2023-24,2024-01-04,2609472,2,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1,NA,Isaac Jones,Andrej Jakimovski,Rueben Chinyelu,Kymany Houinsou,Myles Rice,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj
2023-24,2024-01-04,2609472,3,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,2,-2,1563,Oregon State,2399,1199,1,Jordan Pope makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,33.6,16.85,1405459,Jordan Pope,NA,0,Oregon State,Washington State,1,NA,Isaac Jones,Andrej Jakimovski,Rueben Chinyelu,Kymany Houinsou,Myles Rice,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj
2023-24,2024-01-04,2609472,4,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,2,-2,1686,Washington State,2393,1193,6,Andrej Jakimovski misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.9,21.650000000000006,1231425,Andrej Jakimovski,NA,0,Washington State,Washington State,2,NA,Isaac Jones,Andrej Jakimovski,Rueben Chinyelu,Kymany Houinsou,Myles Rice,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj
2023-24,2024-01-04,2609472,5,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,2,-2,1563,Oregon State,2393,1193,0,Christian Wright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Oregon State,2,NA,Isaac Jones,Andrej Jakimovski,Rueben Chinyelu,Kymany Houinsou,Myles Rice,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj
2023-24,2024-01-04,2609472,6,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,2,-2,1686,Washington State,2368,1168,25,Personal foul committed by Myles Rice.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,3,NA,Isaac Jones,Andrej Jakimovski,Rueben Chinyelu,Kymany Houinsou,Myles Rice,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj
2023-24,2024-01-04,2609472,7,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,2,-2,1563,Oregon State,2368,1168,0,Christian Wright misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,46.3,12.95,1324006,Christian Wright,NA,0,Oregon State,Oregon State,3,NA,Isaac Jones,Andrej Jakimovski,Rueben Chinyelu,Kymany Houinsou,Myles Rice,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj
2023-24,2024-01-04,2609472,8,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,2,-2,1686,Washington State,2368,1168,0,Isaac Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Washington State,3,NA,Isaac Jones,Andrej Jakimovski,Rueben Chinyelu,Kymany Houinsou,Myles Rice,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj
2023-24,2024-01-04,2609472,9,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,2,-2,1686,Washington State,2362,1162,6,Tyler Bilodeau steals the ball from Rueben Chinyelu.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Oregon State,4,NA,Isaac Jones,Andrej Jakimovski,Rueben Chinyelu,Kymany Houinsou,Myles Rice,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj
2023-24,2024-01-04,2609472,10,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,2,-2,1563,Oregon State,2356,1156,6,Michael Rataj with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Washington State,5,NA,Isaac Jones,Andrej Jakimovski,Rueben Chinyelu,Kymany Houinsou,Myles Rice,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj
2023-24,2024-01-04,2609472,11,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,2,-2,1686,Washington State,2356,1156,0,Isaac Jones misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,22,28.25,1403624,Isaac Jones,NA,0,Washington State,Washington State,6,NA,Isaac Jones,Andrej Jakimovski,Rueben Chinyelu,Kymany Houinsou,Myles Rice,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj
2023-24,2024-01-04,2609472,12,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,2,-2,1563,Oregon State,2356,1156,0,Christian Wright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Oregon State,6,NA,Isaac Jones,Andrej Jakimovski,Rueben Chinyelu,Kymany Houinsou,Myles Rice,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj
2023-24,2024-01-04,2609472,13,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,0,2,-2,1563,Oregon State,2351,1151,5,Isaac Jones steals the ball from KC Ibekwe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Washington State,7,NA,Isaac Jones,Andrej Jakimovski,Rueben Chinyelu,Kymany Houinsou,Myles Rice,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj
2023-24,2024-01-04,2609472,14,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,2,2,0,1686,Washington State,2348,1148,3,Rueben Chinyelu dunks. Isaac Jones with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1461371,Rueben Chinyelu,Isaac Jones,0,Washington State,Oregon State,8,NA,Isaac Jones,Andrej Jakimovski,Rueben Chinyelu,Kymany Houinsou,Myles Rice,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj
2023-24,2024-01-04,2609472,15,0,1,Washington State,Oregon State,Cougars,Beavers,4,4,2,2,0,1563,Oregon State,2344,1144,4,Jordan Pope misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1405459,Jordan Pope,NA,0,Oregon State,Oregon State,9,NA,Isaac Jones,Andrej Jakimovski,Rueben Chinyelu,Kymany Houinsou,Myles Rice,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj
