season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-01,2600086,1,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Victor Iwuakor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Alejandro Vasquez,Victor Iwuakor,Mo Arnold,Victor Hart,Austin Crowley,Donovan Ivory
2023-24,2023-12-01,2600086,1,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Javian Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Alejandro Vasquez,Victor Iwuakor,Mo Arnold,Victor Hart,Austin Crowley,Donovan Ivory
2023-24,2023-12-01,2600086,1,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tony Toney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Alejandro Vasquez,Victor Iwuakor,Mo Arnold,Victor Hart,Austin Crowley,Donovan Ivory
2023-24,2023-12-01,2600086,1,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Eric Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Alejandro Vasquez,Victor Iwuakor,Mo Arnold,Victor Hart,Austin Crowley,Donovan Ivory
2023-24,2023-12-01,2600086,1,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Yaxel Lendeborg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Alejandro Vasquez,Victor Iwuakor,Mo Arnold,Victor Hart,Austin Crowley,Donovan Ivory
2023-24,2023-12-01,2600086,1,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Alejandro Vasquez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Alejandro Vasquez,Victor Iwuakor,Mo Arnold,Victor Hart,Austin Crowley,Donovan Ivory
2023-24,2023-12-01,2600086,1,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Mo Arnold,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Alejandro Vasquez,Victor Iwuakor,Mo Arnold,Victor Hart,Austin Crowley,Donovan Ivory
2023-24,2023-12-01,2600086,1,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Victor Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Alejandro Vasquez,Victor Iwuakor,Mo Arnold,Victor Hart,Austin Crowley,Donovan Ivory
2023-24,2023-12-01,2600086,1,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Austin Crowley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Alejandro Vasquez,Victor Iwuakor,Mo Arnold,Victor Hart,Austin Crowley,Donovan Ivory
2023-24,2023-12-01,2600086,1,0,1,UAB,Southern Miss,Blazers,Golden Eagles,4,4,0,0,0,1607,Southern Miss,NA,NA,NA,Starting Lineup - Donovan Ivory,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Alejandro Vasquez,Victor Iwuakor,Mo Arnold,Victor Hart,Austin Crowley,Donovan Ivory
