season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2024-01-14,2603230,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Bryan Greenlee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Efrem Johnson
2023-24,2024-01-14,2603230,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Vladislav Goldin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Efrem Johnson
2023-24,2024-01-14,2603230,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Javian Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Efrem Johnson
2023-24,2024-01-14,2603230,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tony Toney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Efrem Johnson
2023-24,2024-01-14,2603230,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Eric Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Efrem Johnson
2023-24,2024-01-14,2603230,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Yaxel Lendeborg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Efrem Johnson
2023-24,2024-01-14,2603230,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Johnell Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Efrem Johnson
2023-24,2024-01-14,2603230,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Efrem Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Efrem Johnson
2023-24,2024-01-14,2603230,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Alijah Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Efrem Johnson
2023-24,2024-01-14,2603230,1,0,1,Florida Atlantic,UAB,Owls,Blazers,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Nick Boyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Bryan Greenlee,Vladislav Goldin,Johnell Davis,Alijah Martin,Nick Boyd,Javian Davis,Tony Toney,Eric Gaines,Yaxel Lendeborg,Efrem Johnson
