season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-19,2589819,1,0,1,Notre Dame,Citadel,Fighting Irish,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - AJ Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Braeden Shrewsberry,AJ Smith,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown
2023-24,2023-12-19,2589819,1,0,1,Notre Dame,Citadel,Fighting Irish,Bulldogs,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - J.R. Konieczny,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Braeden Shrewsberry,AJ Smith,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown
2023-24,2023-12-19,2589819,1,0,1,Notre Dame,Citadel,Fighting Irish,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Elijah Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Braeden Shrewsberry,AJ Smith,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown
2023-24,2023-12-19,2589819,1,0,1,Notre Dame,Citadel,Fighting Irish,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Winston Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Braeden Shrewsberry,AJ Smith,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown
2023-24,2023-12-19,2589819,1,0,1,Notre Dame,Citadel,Fighting Irish,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Madison Durr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Braeden Shrewsberry,AJ Smith,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown
2023-24,2023-12-19,2589819,1,0,1,Notre Dame,Citadel,Fighting Irish,Bulldogs,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Kebba Njie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Braeden Shrewsberry,AJ Smith,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown
2023-24,2023-12-19,2589819,1,0,1,Notre Dame,Citadel,Fighting Irish,Bulldogs,4,4,0,0,0,1368,Citadel,NA,NA,NA,Starting Lineup - Quentin Millora-Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Braeden Shrewsberry,AJ Smith,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown
2023-24,2023-12-19,2589819,1,0,1,Notre Dame,Citadel,Fighting Irish,Bulldogs,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Tae Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Braeden Shrewsberry,AJ Smith,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown
2023-24,2023-12-19,2589819,1,0,1,Notre Dame,Citadel,Fighting Irish,Bulldogs,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Markus Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Braeden Shrewsberry,AJ Smith,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown
2023-24,2023-12-19,2589819,1,0,1,Notre Dame,Citadel,Fighting Irish,Bulldogs,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Braeden Shrewsberry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Braeden Shrewsberry,AJ Smith,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown
2023-24,2023-12-19,2589819,2,0,1,Notre Dame,Citadel,Fighting Irish,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,1,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Braeden Shrewsberry,AJ Smith,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown
2023-24,2023-12-19,2589819,3,0,1,Notre Dame,Citadel,Fighting Irish,Bulldogs,4,4,2,0,2,1549,Notre Dame,2371,1171,29,Tae Davis makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1408301,Tae Davis,NA,0,Notre Dame,Citadel,1,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Braeden Shrewsberry,AJ Smith,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown
2023-24,2023-12-19,2589819,4,0,1,Notre Dame,Citadel,Fighting Irish,Bulldogs,4,4,2,2,0,1368,Citadel,2342,1142,29,Quentin Millora-Brown makes a layup. Winston Hill with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1134573,Quentin Millora-Brown,Winston Hill,0,Citadel,Notre Dame,2,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Braeden Shrewsberry,AJ Smith,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown
2023-24,2023-12-19,2589819,5,0,1,Notre Dame,Citadel,Fighting Irish,Bulldogs,4,4,2,2,0,1549,Notre Dame,2322,1122,20,Markus Burton misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,20.849999999999994,1465113,Markus Burton,NA,0,Notre Dame,Notre Dame,3,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Braeden Shrewsberry,AJ Smith,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown
2023-24,2023-12-19,2589819,6,0,1,Notre Dame,Citadel,Fighting Irish,Bulldogs,4,4,2,2,0,1549,Notre Dame,2322,1122,0,Kebba Njie with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,3,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Braeden Shrewsberry,AJ Smith,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown
2023-24,2023-12-19,2589819,7,0,1,Notre Dame,Citadel,Fighting Irish,Bulldogs,4,4,2,2,0,1549,Notre Dame,2302,1102,20,J.R. Konieczny misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1325126,J.R. Konieczny,NA,0,Notre Dame,Notre Dame,3,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Braeden Shrewsberry,AJ Smith,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown
2023-24,2023-12-19,2589819,8,0,1,Notre Dame,Citadel,Fighting Irish,Bulldogs,4,4,2,2,0,1549,Notre Dame,2302,1102,0,Kebba Njie with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,3,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Braeden Shrewsberry,AJ Smith,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown
2023-24,2023-12-19,2589819,9,0,1,Notre Dame,Citadel,Fighting Irish,Bulldogs,4,4,2,2,0,1368,Citadel,2300,1100,2,Shooting foul committed by Winston Hill.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,3,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Braeden Shrewsberry,AJ Smith,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown
2023-24,2023-12-19,2589819,10,0,1,Notre Dame,Citadel,Fighting Irish,Bulldogs,4,4,2,2,0,1549,Notre Dame,2300,1100,0,Kebba Njie misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,3,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Braeden Shrewsberry,AJ Smith,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown
2023-24,2023-12-19,2589819,12,0,1,Notre Dame,Citadel,Fighting Irish,Bulldogs,4,4,3,2,1,1549,Notre Dame,2300,1100,0,Kebba Njie makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Citadel,3,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Braeden Shrewsberry,AJ Smith,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown
2023-24,2023-12-19,2589819,13,0,1,Notre Dame,Citadel,Fighting Irish,Bulldogs,4,4,3,2,1,1549,Notre Dame,2288,1088,12,Personal foul committed by J.R. Konieczny.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Citadel,Citadel,4,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Braeden Shrewsberry,AJ Smith,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown
2023-24,2023-12-19,2589819,14,0,1,Notre Dame,Citadel,Fighting Irish,Bulldogs,4,4,3,2,1,1368,Citadel,2267,1067,21,AJ Smith misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,13.2,27.65,1419200,AJ Smith,NA,0,Citadel,Citadel,4,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Braeden Shrewsberry,AJ Smith,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown
2023-24,2023-12-19,2589819,16,0,1,Notre Dame,Citadel,Fighting Irish,Bulldogs,4,4,3,2,1,1368,Citadel,2267,1067,0,Bulldogs with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Citadel,Notre Dame,4,NA,J.R. Konieczny,Kebba Njie,Tae Davis,Markus Burton,Braeden Shrewsberry,AJ Smith,Elijah Morgan,Winston Hill,Madison Durr,Quentin Millora-Brown
