season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-09,2602076,1,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Dravon Mangum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson,Themus Fulks,Joe Charles,Hosana Kitenge,Kobe Julien,Kentrell Garnett
2023-24,2023-12-09,2602076,1,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana,NA,NA,NA,Starting Lineup - Themus Fulks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson,Themus Fulks,Joe Charles,Hosana Kitenge,Kobe Julien,Kentrell Garnett
2023-24,2023-12-09,2602076,1,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana,NA,NA,NA,Starting Lineup - Joe Charles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson,Themus Fulks,Joe Charles,Hosana Kitenge,Kobe Julien,Kentrell Garnett
2023-24,2023-12-09,2602076,1,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana,NA,NA,NA,Starting Lineup - Hosana Kitenge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson,Themus Fulks,Joe Charles,Hosana Kitenge,Kobe Julien,Kentrell Garnett
2023-24,2023-12-09,2602076,1,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana,NA,NA,NA,Starting Lineup - Kobe Julien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson,Themus Fulks,Joe Charles,Hosana Kitenge,Kobe Julien,Kentrell Garnett
2023-24,2023-12-09,2602076,1,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Daniel Batcho,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson,Themus Fulks,Joe Charles,Hosana Kitenge,Kobe Julien,Kentrell Garnett
2023-24,2023-12-09,2602076,1,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana,NA,NA,NA,Starting Lineup - Kentrell Garnett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson,Themus Fulks,Joe Charles,Hosana Kitenge,Kobe Julien,Kentrell Garnett
2023-24,2023-12-09,2602076,1,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Isaiah Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson,Themus Fulks,Joe Charles,Hosana Kitenge,Kobe Julien,Kentrell Garnett
2023-24,2023-12-09,2602076,1,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Tahlik Chavez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson,Themus Fulks,Joe Charles,Hosana Kitenge,Kobe Julien,Kentrell Garnett
2023-24,2023-12-09,2602076,1,0,1,Louisiana Tech,Louisiana,Bulldogs,Ragin' Cajuns,4,4,0,0,0,1471,Louisiana Tech,NA,NA,NA,Starting Lineup - Jaylin Henderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dravon Mangum,Daniel Batcho,Isaiah Crawford,Tahlik Chavez,Jaylin Henderson,Themus Fulks,Joe Charles,Hosana Kitenge,Kobe Julien,Kentrell Garnett
