season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-22,2600618,1,1,1,UTEP,Bradley,Miners,Braves,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Christian Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Otis Frazier III,Calvin Solomon,Zid Powell,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,1,1,1,UTEP,Bradley,Miners,Braves,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Malevy Leons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Otis Frazier III,Calvin Solomon,Zid Powell,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,1,1,1,UTEP,Bradley,Miners,Braves,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Otis Frazier III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Otis Frazier III,Calvin Solomon,Zid Powell,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,1,1,1,UTEP,Bradley,Miners,Braves,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Calvin Solomon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Otis Frazier III,Calvin Solomon,Zid Powell,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,1,1,1,UTEP,Bradley,Miners,Braves,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Zid Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Otis Frazier III,Calvin Solomon,Zid Powell,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,1,1,1,UTEP,Bradley,Miners,Braves,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Connor Hickman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Otis Frazier III,Calvin Solomon,Zid Powell,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,1,1,1,UTEP,Bradley,Miners,Braves,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Duke Deen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Otis Frazier III,Calvin Solomon,Zid Powell,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,1,1,1,UTEP,Bradley,Miners,Braves,4,4,0,0,0,1321,Bradley,NA,NA,NA,Starting Lineup - Darius Hannah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Otis Frazier III,Calvin Solomon,Zid Powell,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,1,1,1,UTEP,Bradley,Miners,Braves,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Kevin Kalu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Otis Frazier III,Calvin Solomon,Zid Powell,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,1,1,1,UTEP,Bradley,Miners,Braves,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Tae Hardy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Otis Frazier III,Calvin Solomon,Zid Powell,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,2,1,1,UTEP,Bradley,Miners,Braves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1,NA,Otis Frazier III,Calvin Solomon,Zid Powell,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,3,1,1,UTEP,Bradley,Miners,Braves,4,4,0,0,0,1654,UTEP,2397,1197,3,Calvin Solomon with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Bradley,1,NA,Otis Frazier III,Calvin Solomon,Zid Powell,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,4,1,1,UTEP,Bradley,Miners,Braves,4,4,0,0,0,1321,Bradley,2397,1197,0,Connor Hickman misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1323637,Connor Hickman,NA,0,Bradley,Bradley,2,NA,Otis Frazier III,Calvin Solomon,Zid Powell,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,5,1,1,UTEP,Bradley,Miners,Braves,4,4,0,0,0,1654,UTEP,2397,1197,0,Tae Hardy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,UTEP,2,NA,Otis Frazier III,Calvin Solomon,Zid Powell,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,6,1,1,UTEP,Bradley,Miners,Braves,4,4,0,0,0,1654,UTEP,2384,1184,13,Tae Hardy misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,30.7,29.849999999999994,1132543,Tae Hardy,NA,0,UTEP,UTEP,3,NA,Otis Frazier III,Calvin Solomon,Zid Powell,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,7,1,1,UTEP,Bradley,Miners,Braves,4,4,0,0,0,1321,Bradley,2384,1184,0,Darius Hannah with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Bradley,3,NA,Otis Frazier III,Calvin Solomon,Zid Powell,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,8,1,1,UTEP,Bradley,Miners,Braves,4,4,0,3,-3,1321,Bradley,2376,1176,8,Connor Hickman makes a 3-point jump shot from 23 feet out. Darius Hannah with the assist.,made,FALSE,TRUE,Jump Shot,48,6.85,1323637,Connor Hickman,Darius Hannah,0,Bradley,UTEP,4,NA,Otis Frazier III,Calvin Solomon,Zid Powell,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,9,1,1,UTEP,Bradley,Miners,Braves,4,4,0,3,-3,1654,UTEP,2354,1154,22,Otis Frazier III misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,17.799999999999997,11.75,1232315,Otis Frazier III,NA,0,UTEP,UTEP,5,NA,Otis Frazier III,Calvin Solomon,Zid Powell,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,10,1,1,UTEP,Bradley,Miners,Braves,4,4,0,3,-3,1321,Bradley,2354,1154,0,Darius Hannah with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Bradley,5,NA,Otis Frazier III,Calvin Solomon,Zid Powell,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,11,1,1,UTEP,Bradley,Miners,Braves,4,4,0,3,-3,1321,Bradley,2329,1129,25,Malevy Leons misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,10,12.25,1345014,Malevy Leons,NA,0,Bradley,Bradley,6,NA,Otis Frazier III,Calvin Solomon,Zid Powell,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,12,1,1,UTEP,Bradley,Miners,Braves,4,4,0,3,-3,1654,UTEP,2329,1129,0,Tae Hardy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,UTEP,6,NA,Otis Frazier III,Calvin Solomon,Zid Powell,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,13,1,1,UTEP,Bradley,Miners,Braves,4,4,0,3,-3,1654,UTEP,2318,1118,11,Substitution: David Terrell Jr. in for Zid Powell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Otis Frazier III,Calvin Solomon,David Terrell Jr.,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,14,1,1,UTEP,Bradley,Miners,Braves,4,4,0,3,-3,1321,Bradley,2318,1118,0,Connor Hickman misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.8,23.55,1323637,Connor Hickman,NA,0,Bradley,Bradley,7,NA,Otis Frazier III,Calvin Solomon,David Terrell Jr.,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,15,1,1,UTEP,Bradley,Miners,Braves,4,4,0,3,-3,1321,Bradley,2318,1118,0,Malevy Leons with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Bradley,7,NA,Otis Frazier III,Calvin Solomon,David Terrell Jr.,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,16,1,1,UTEP,Bradley,Miners,Braves,4,4,0,3,-3,1654,UTEP,2316,1116,2,Personal foul committed by Calvin Solomon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Bradley,7,NA,Otis Frazier III,Calvin Solomon,David Terrell Jr.,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,17,1,1,UTEP,Bradley,Miners,Braves,4,4,0,4,-4,1321,Bradley,2316,1116,0,Connor Hickman makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Bradley,7,NA,Otis Frazier III,Calvin Solomon,David Terrell Jr.,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,18,1,1,UTEP,Bradley,Miners,Braves,4,4,0,4,-4,1654,UTEP,2316,1116,0,Substitution: Elijah Jones in for Calvin Solomon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Otis Frazier III,Elijah Jones,David Terrell Jr.,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,19,1,1,UTEP,Bradley,Miners,Braves,4,4,0,5,-5,1321,Bradley,2316,1116,0,Connor Hickman makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,UTEP,7,NA,Otis Frazier III,Elijah Jones,David Terrell Jr.,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,20,1,1,UTEP,Bradley,Miners,Braves,4,4,0,5,-5,1321,Bradley,2315,1115,1,Shooting foul committed by Duke Deen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,8,NA,Otis Frazier III,Elijah Jones,David Terrell Jr.,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,21,1,1,UTEP,Bradley,Miners,Braves,4,4,1,5,-4,1654,UTEP,2315,1115,0,David Terrell Jr. makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Bradley,8,NA,Otis Frazier III,Elijah Jones,David Terrell Jr.,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,22,1,1,UTEP,Bradley,Miners,Braves,4,4,2,5,-3,1654,UTEP,2315,1115,0,David Terrell Jr. makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Bradley,9,NA,Otis Frazier III,Elijah Jones,David Terrell Jr.,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,23,1,1,UTEP,Bradley,Miners,Braves,4,4,2,5,-3,1654,UTEP,2313,1113,2,Personal foul committed by Elijah Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,Bradley,10,NA,Otis Frazier III,Elijah Jones,David Terrell Jr.,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,24,1,1,UTEP,Bradley,Miners,Braves,4,4,2,5,-3,1654,UTEP,2313,1113,0,Substitution: Corey Camper Jr. in for Otis Frazier III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Corey Camper Jr.,Elijah Jones,David Terrell Jr.,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,25,1,1,UTEP,Bradley,Miners,Braves,4,4,2,5,-3,1321,Bradley,2312,1112,1,Christian Davis misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.8,28.45,1403564,Christian Davis,NA,0,Bradley,Bradley,10,NA,Corey Camper Jr.,Elijah Jones,David Terrell Jr.,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,26,1,1,UTEP,Bradley,Miners,Braves,4,4,2,5,-3,1654,UTEP,2312,1112,0,Elijah Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Bradley,UTEP,10,NA,Corey Camper Jr.,Elijah Jones,David Terrell Jr.,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,27,1,1,UTEP,Bradley,Miners,Braves,4,4,2,5,-3,1654,UTEP,2272,1072,40,Corey Camper Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,8.600000000000001,24.049999999999997,1482255,Corey Camper Jr.,NA,0,UTEP,UTEP,11,NA,Corey Camper Jr.,Elijah Jones,David Terrell Jr.,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,28,1,1,UTEP,Bradley,Miners,Braves,4,4,2,5,-3,1654,UTEP,2272,1072,0,David Terrell Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,11,NA,Corey Camper Jr.,Elijah Jones,David Terrell Jr.,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
2023-24,2023-11-22,2600618,29,1,1,UTEP,Bradley,Miners,Braves,4,4,2,5,-3,1654,UTEP,2264,1064,8,Tae Hardy misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1132543,Tae Hardy,NA,0,UTEP,UTEP,11,NA,Corey Camper Jr.,Elijah Jones,David Terrell Jr.,Kevin Kalu,Tae Hardy,Christian Davis,Malevy Leons,Connor Hickman,Duke Deen,Darius Hannah
