season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-05,2587527,1,0,1,Florida,Merrimack,Gators,Warriors,4,4,0,0,0,5417,Merrimack,NA,NA,NA,Starting Lineup - Devon Savage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Haugh,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Devon Savage,Bryan Etumnu,Adam Clark,Samba Diallo,Jordan Derkack
2023-24,2023-12-05,2587527,1,0,1,Florida,Merrimack,Gators,Warriors,4,4,0,0,0,5417,Merrimack,NA,NA,NA,Starting Lineup - Bryan Etumnu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Haugh,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Devon Savage,Bryan Etumnu,Adam Clark,Samba Diallo,Jordan Derkack
2023-24,2023-12-05,2587527,1,0,1,Florida,Merrimack,Gators,Warriors,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Thomas Haugh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Haugh,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Devon Savage,Bryan Etumnu,Adam Clark,Samba Diallo,Jordan Derkack
2023-24,2023-12-05,2587527,1,0,1,Florida,Merrimack,Gators,Warriors,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Riley Kugel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Haugh,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Devon Savage,Bryan Etumnu,Adam Clark,Samba Diallo,Jordan Derkack
2023-24,2023-12-05,2587527,1,0,1,Florida,Merrimack,Gators,Warriors,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Walter Clayton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Haugh,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Devon Savage,Bryan Etumnu,Adam Clark,Samba Diallo,Jordan Derkack
2023-24,2023-12-05,2587527,1,0,1,Florida,Merrimack,Gators,Warriors,4,4,0,0,0,5417,Merrimack,NA,NA,NA,Starting Lineup - Adam Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Haugh,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Devon Savage,Bryan Etumnu,Adam Clark,Samba Diallo,Jordan Derkack
2023-24,2023-12-05,2587527,1,0,1,Florida,Merrimack,Gators,Warriors,4,4,0,0,0,5417,Merrimack,NA,NA,NA,Starting Lineup - Samba Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Haugh,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Devon Savage,Bryan Etumnu,Adam Clark,Samba Diallo,Jordan Derkack
2023-24,2023-12-05,2587527,1,0,1,Florida,Merrimack,Gators,Warriors,4,4,0,0,0,5417,Merrimack,NA,NA,NA,Starting Lineup - Jordan Derkack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Haugh,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Devon Savage,Bryan Etumnu,Adam Clark,Samba Diallo,Jordan Derkack
2023-24,2023-12-05,2587527,1,0,1,Florida,Merrimack,Gators,Warriors,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Will Richard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Haugh,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Devon Savage,Bryan Etumnu,Adam Clark,Samba Diallo,Jordan Derkack
2023-24,2023-12-05,2587527,1,0,1,Florida,Merrimack,Gators,Warriors,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Tyrese Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Thomas Haugh,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Devon Savage,Bryan Etumnu,Adam Clark,Samba Diallo,Jordan Derkack
2023-24,2023-12-05,2587527,2,0,1,Florida,Merrimack,Gators,Warriors,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Merrimack,1,NA,Thomas Haugh,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Devon Savage,Bryan Etumnu,Adam Clark,Samba Diallo,Jordan Derkack
2023-24,2023-12-05,2587527,3,0,1,Florida,Merrimack,Gators,Warriors,4,4,0,0,0,5417,Merrimack,2376,1176,24,Walter Clayton Jr. steals the ball from Adam Clark.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Merrimack,Florida,1,NA,Thomas Haugh,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Devon Savage,Bryan Etumnu,Adam Clark,Samba Diallo,Jordan Derkack
2023-24,2023-12-05,2587527,4,0,1,Florida,Merrimack,Gators,Warriors,4,4,2,0,2,1407,Florida,2371,1171,5,Riley Kugel makes a jump shot from 16 feet out. Thomas Haugh with the assist.,made,FALSE,FALSE,Jump Shot,38,14.25,1402285,Riley Kugel,Thomas Haugh,0,Florida,Merrimack,2,NA,Thomas Haugh,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Devon Savage,Bryan Etumnu,Adam Clark,Samba Diallo,Jordan Derkack
2023-24,2023-12-05,2587527,5,0,1,Florida,Merrimack,Gators,Warriors,4,4,2,3,-1,5417,Merrimack,2355,1155,16,Samba Diallo makes a 3-point jump shot from 24 feet out. Jordan Derkack with the assist.,made,FALSE,TRUE,Jump Shot,11,25.25,1134111,Samba Diallo,Jordan Derkack,0,Merrimack,Florida,3,NA,Thomas Haugh,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Devon Savage,Bryan Etumnu,Adam Clark,Samba Diallo,Jordan Derkack
2023-24,2023-12-05,2587527,6,0,1,Florida,Merrimack,Gators,Warriors,4,4,2,3,-1,5417,Merrimack,2331,1131,24,Shooting foul committed by Devon Savage.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,4,NA,Thomas Haugh,Riley Kugel,Walter Clayton Jr.,Will Richard,Tyrese Samuel,Devon Savage,Bryan Etumnu,Adam Clark,Samba Diallo,Jordan Derkack
