season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-12,2589766,1,1,1,Clemson,Davidson,Tigers,Wildcats,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Joseph Girard III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Girard III,PJ Hall,Chase Hunter,Ian Schieffelin,Chauncey Wiggins,Reed Bailey,Connor Kochera,Angelo Brizzi,Grant Huffman,David Skogman
2023-24,2023-11-12,2589766,1,1,1,Clemson,Davidson,Tigers,Wildcats,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - PJ Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Girard III,PJ Hall,Chase Hunter,Ian Schieffelin,Chauncey Wiggins,Reed Bailey,Connor Kochera,Angelo Brizzi,Grant Huffman,David Skogman
2023-24,2023-11-12,2589766,1,1,1,Clemson,Davidson,Tigers,Wildcats,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Chase Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Girard III,PJ Hall,Chase Hunter,Ian Schieffelin,Chauncey Wiggins,Reed Bailey,Connor Kochera,Angelo Brizzi,Grant Huffman,David Skogman
2023-24,2023-11-12,2589766,1,1,1,Clemson,Davidson,Tigers,Wildcats,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Ian Schieffelin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Girard III,PJ Hall,Chase Hunter,Ian Schieffelin,Chauncey Wiggins,Reed Bailey,Connor Kochera,Angelo Brizzi,Grant Huffman,David Skogman
2023-24,2023-11-12,2589766,1,1,1,Clemson,Davidson,Tigers,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Reed Bailey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Girard III,PJ Hall,Chase Hunter,Ian Schieffelin,Chauncey Wiggins,Reed Bailey,Connor Kochera,Angelo Brizzi,Grant Huffman,David Skogman
2023-24,2023-11-12,2589766,1,1,1,Clemson,Davidson,Tigers,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Connor Kochera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Girard III,PJ Hall,Chase Hunter,Ian Schieffelin,Chauncey Wiggins,Reed Bailey,Connor Kochera,Angelo Brizzi,Grant Huffman,David Skogman
2023-24,2023-11-12,2589766,1,1,1,Clemson,Davidson,Tigers,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Angelo Brizzi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Girard III,PJ Hall,Chase Hunter,Ian Schieffelin,Chauncey Wiggins,Reed Bailey,Connor Kochera,Angelo Brizzi,Grant Huffman,David Skogman
2023-24,2023-11-12,2589766,1,1,1,Clemson,Davidson,Tigers,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - Grant Huffman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Girard III,PJ Hall,Chase Hunter,Ian Schieffelin,Chauncey Wiggins,Reed Bailey,Connor Kochera,Angelo Brizzi,Grant Huffman,David Skogman
2023-24,2023-11-12,2589766,1,1,1,Clemson,Davidson,Tigers,Wildcats,4,4,0,0,0,1355,Clemson,NA,NA,NA,Starting Lineup - Chauncey Wiggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Girard III,PJ Hall,Chase Hunter,Ian Schieffelin,Chauncey Wiggins,Reed Bailey,Connor Kochera,Angelo Brizzi,Grant Huffman,David Skogman
2023-24,2023-11-12,2589766,1,1,1,Clemson,Davidson,Tigers,Wildcats,4,4,0,0,0,1378,Davidson,NA,NA,NA,Starting Lineup - David Skogman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joseph Girard III,PJ Hall,Chase Hunter,Ian Schieffelin,Chauncey Wiggins,Reed Bailey,Connor Kochera,Angelo Brizzi,Grant Huffman,David Skogman
