season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-09,2586349,1,0,1,Pittsburgh,Canisius,Panthers,Golden Griffins,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Ishmael Leggett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ishmael Leggett,Zack Austin,Federiko Federiko,Carlton Carrington,Blake Hinson,Youri Fritz,Tre Dinkins,TJ Gadsden,Frank Mitchell,Siem Uijtendaal
2023-24,2023-12-09,2586349,1,0,1,Pittsburgh,Canisius,Panthers,Golden Griffins,4,4,0,0,0,1340,Canisius,NA,NA,NA,Starting Lineup - Youri Fritz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ishmael Leggett,Zack Austin,Federiko Federiko,Carlton Carrington,Blake Hinson,Youri Fritz,Tre Dinkins,TJ Gadsden,Frank Mitchell,Siem Uijtendaal
2023-24,2023-12-09,2586349,1,0,1,Pittsburgh,Canisius,Panthers,Golden Griffins,4,4,0,0,0,1340,Canisius,NA,NA,NA,Starting Lineup - Tre Dinkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ishmael Leggett,Zack Austin,Federiko Federiko,Carlton Carrington,Blake Hinson,Youri Fritz,Tre Dinkins,TJ Gadsden,Frank Mitchell,Siem Uijtendaal
2023-24,2023-12-09,2586349,1,0,1,Pittsburgh,Canisius,Panthers,Golden Griffins,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Zack Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ishmael Leggett,Zack Austin,Federiko Federiko,Carlton Carrington,Blake Hinson,Youri Fritz,Tre Dinkins,TJ Gadsden,Frank Mitchell,Siem Uijtendaal
2023-24,2023-12-09,2586349,1,0,1,Pittsburgh,Canisius,Panthers,Golden Griffins,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Federiko Federiko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ishmael Leggett,Zack Austin,Federiko Federiko,Carlton Carrington,Blake Hinson,Youri Fritz,Tre Dinkins,TJ Gadsden,Frank Mitchell,Siem Uijtendaal
2023-24,2023-12-09,2586349,1,0,1,Pittsburgh,Canisius,Panthers,Golden Griffins,4,4,0,0,0,1340,Canisius,NA,NA,NA,Starting Lineup - TJ Gadsden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ishmael Leggett,Zack Austin,Federiko Federiko,Carlton Carrington,Blake Hinson,Youri Fritz,Tre Dinkins,TJ Gadsden,Frank Mitchell,Siem Uijtendaal
2023-24,2023-12-09,2586349,1,0,1,Pittsburgh,Canisius,Panthers,Golden Griffins,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Carlton Carrington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ishmael Leggett,Zack Austin,Federiko Federiko,Carlton Carrington,Blake Hinson,Youri Fritz,Tre Dinkins,TJ Gadsden,Frank Mitchell,Siem Uijtendaal
2023-24,2023-12-09,2586349,1,0,1,Pittsburgh,Canisius,Panthers,Golden Griffins,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Blake Hinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ishmael Leggett,Zack Austin,Federiko Federiko,Carlton Carrington,Blake Hinson,Youri Fritz,Tre Dinkins,TJ Gadsden,Frank Mitchell,Siem Uijtendaal
2023-24,2023-12-09,2586349,1,0,1,Pittsburgh,Canisius,Panthers,Golden Griffins,4,4,0,0,0,1340,Canisius,NA,NA,NA,Starting Lineup - Frank Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ishmael Leggett,Zack Austin,Federiko Federiko,Carlton Carrington,Blake Hinson,Youri Fritz,Tre Dinkins,TJ Gadsden,Frank Mitchell,Siem Uijtendaal
2023-24,2023-12-09,2586349,1,0,1,Pittsburgh,Canisius,Panthers,Golden Griffins,4,4,0,0,0,1340,Canisius,NA,NA,NA,Starting Lineup - Siem Uijtendaal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ishmael Leggett,Zack Austin,Federiko Federiko,Carlton Carrington,Blake Hinson,Youri Fritz,Tre Dinkins,TJ Gadsden,Frank Mitchell,Siem Uijtendaal
2023-24,2023-12-09,2586349,2,0,1,Pittsburgh,Canisius,Panthers,Golden Griffins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Canisius,1,NA,Ishmael Leggett,Zack Austin,Federiko Federiko,Carlton Carrington,Blake Hinson,Youri Fritz,Tre Dinkins,TJ Gadsden,Frank Mitchell,Siem Uijtendaal
2023-24,2023-12-09,2586349,3,0,1,Pittsburgh,Canisius,Panthers,Golden Griffins,4,4,0,3,-3,1340,Canisius,2396,1196,4,Siem Uijtendaal makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,44.5,19.05,1241424,Siem Uijtendaal,NA,0,Canisius,Pittsburgh,1,NA,Ishmael Leggett,Zack Austin,Federiko Federiko,Carlton Carrington,Blake Hinson,Youri Fritz,Tre Dinkins,TJ Gadsden,Frank Mitchell,Siem Uijtendaal
2023-24,2023-12-09,2586349,4,0,1,Pittsburgh,Canisius,Panthers,Golden Griffins,4,4,0,3,-3,1570,Pittsburgh,2380,1180,16,Federiko Federiko with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Canisius,2,NA,Ishmael Leggett,Zack Austin,Federiko Federiko,Carlton Carrington,Blake Hinson,Youri Fritz,Tre Dinkins,TJ Gadsden,Frank Mitchell,Siem Uijtendaal
2023-24,2023-12-09,2586349,5,0,1,Pittsburgh,Canisius,Panthers,Golden Griffins,4,4,0,3,-3,1340,Canisius,2352,1152,28,TJ Gadsden misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,21.35,1323871,TJ Gadsden,NA,0,Canisius,Canisius,3,NA,Ishmael Leggett,Zack Austin,Federiko Federiko,Carlton Carrington,Blake Hinson,Youri Fritz,Tre Dinkins,TJ Gadsden,Frank Mitchell,Siem Uijtendaal
2023-24,2023-12-09,2586349,6,0,1,Pittsburgh,Canisius,Panthers,Golden Griffins,4,4,0,3,-3,1570,Pittsburgh,2352,1152,0,Zack Austin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Canisius,Pittsburgh,3,NA,Ishmael Leggett,Zack Austin,Federiko Federiko,Carlton Carrington,Blake Hinson,Youri Fritz,Tre Dinkins,TJ Gadsden,Frank Mitchell,Siem Uijtendaal
2023-24,2023-12-09,2586349,7,0,1,Pittsburgh,Canisius,Panthers,Golden Griffins,4,4,0,3,-3,1340,Canisius,2350,1150,2,Personal foul committed by Youri Fritz.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pittsburgh,Pittsburgh,4,NA,Ishmael Leggett,Zack Austin,Federiko Federiko,Carlton Carrington,Blake Hinson,Youri Fritz,Tre Dinkins,TJ Gadsden,Frank Mitchell,Siem Uijtendaal
