season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-03,2609505,1,0,1,Sam Houston,Lamar,Bearkats,Cardinals,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Souleymane Doumbia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souleymane Doumbia,Damon Nicholas Jr.,Jaden Ray,Lamar Wilkerson,Davon Barnes,Terry Anderson,Chris Pryor,Adam Hamilton,Ja'Sean Jackson,Cody Pennebaker
2023-24,2023-12-03,2609505,1,0,1,Sam Houston,Lamar,Bearkats,Cardinals,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Damon Nicholas Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souleymane Doumbia,Damon Nicholas Jr.,Jaden Ray,Lamar Wilkerson,Davon Barnes,Terry Anderson,Chris Pryor,Adam Hamilton,Ja'Sean Jackson,Cody Pennebaker
2023-24,2023-12-03,2609505,1,0,1,Sam Houston,Lamar,Bearkats,Cardinals,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Jaden Ray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souleymane Doumbia,Damon Nicholas Jr.,Jaden Ray,Lamar Wilkerson,Davon Barnes,Terry Anderson,Chris Pryor,Adam Hamilton,Ja'Sean Jackson,Cody Pennebaker
2023-24,2023-12-03,2609505,1,0,1,Sam Houston,Lamar,Bearkats,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Terry Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souleymane Doumbia,Damon Nicholas Jr.,Jaden Ray,Lamar Wilkerson,Davon Barnes,Terry Anderson,Chris Pryor,Adam Hamilton,Ja'Sean Jackson,Cody Pennebaker
2023-24,2023-12-03,2609505,1,0,1,Sam Houston,Lamar,Bearkats,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Chris Pryor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souleymane Doumbia,Damon Nicholas Jr.,Jaden Ray,Lamar Wilkerson,Davon Barnes,Terry Anderson,Chris Pryor,Adam Hamilton,Ja'Sean Jackson,Cody Pennebaker
2023-24,2023-12-03,2609505,1,0,1,Sam Houston,Lamar,Bearkats,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Adam Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souleymane Doumbia,Damon Nicholas Jr.,Jaden Ray,Lamar Wilkerson,Davon Barnes,Terry Anderson,Chris Pryor,Adam Hamilton,Ja'Sean Jackson,Cody Pennebaker
2023-24,2023-12-03,2609505,1,0,1,Sam Houston,Lamar,Bearkats,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Ja'Sean Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souleymane Doumbia,Damon Nicholas Jr.,Jaden Ray,Lamar Wilkerson,Davon Barnes,Terry Anderson,Chris Pryor,Adam Hamilton,Ja'Sean Jackson,Cody Pennebaker
2023-24,2023-12-03,2609505,1,0,1,Sam Houston,Lamar,Bearkats,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Cody Pennebaker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souleymane Doumbia,Damon Nicholas Jr.,Jaden Ray,Lamar Wilkerson,Davon Barnes,Terry Anderson,Chris Pryor,Adam Hamilton,Ja'Sean Jackson,Cody Pennebaker
2023-24,2023-12-03,2609505,1,0,1,Sam Houston,Lamar,Bearkats,Cardinals,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Lamar Wilkerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souleymane Doumbia,Damon Nicholas Jr.,Jaden Ray,Lamar Wilkerson,Davon Barnes,Terry Anderson,Chris Pryor,Adam Hamilton,Ja'Sean Jackson,Cody Pennebaker
2023-24,2023-12-03,2609505,1,0,1,Sam Houston,Lamar,Bearkats,Cardinals,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Davon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Souleymane Doumbia,Damon Nicholas Jr.,Jaden Ray,Lamar Wilkerson,Davon Barnes,Terry Anderson,Chris Pryor,Adam Hamilton,Ja'Sean Jackson,Cody Pennebaker
