season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-17,2599513,1,0,1,Ole Miss,Sam Houston,Rebels,Bearkats,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jaemyn Brakefield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Damon Nicholas Jr.,Souleymane Doumbia,Jaden Ray,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-17,2599513,1,0,1,Ole Miss,Sam Houston,Rebels,Bearkats,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jaylen Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Damon Nicholas Jr.,Souleymane Doumbia,Jaden Ray,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-17,2599513,1,0,1,Ole Miss,Sam Houston,Rebels,Bearkats,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Damon Nicholas Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Damon Nicholas Jr.,Souleymane Doumbia,Jaden Ray,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-17,2599513,1,0,1,Ole Miss,Sam Houston,Rebels,Bearkats,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Matthew Murrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Damon Nicholas Jr.,Souleymane Doumbia,Jaden Ray,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-17,2599513,1,0,1,Ole Miss,Sam Houston,Rebels,Bearkats,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Souleymane Doumbia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Damon Nicholas Jr.,Souleymane Doumbia,Jaden Ray,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-17,2599513,1,0,1,Ole Miss,Sam Houston,Rebels,Bearkats,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Jaden Ray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Damon Nicholas Jr.,Souleymane Doumbia,Jaden Ray,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-17,2599513,1,0,1,Ole Miss,Sam Houston,Rebels,Bearkats,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Allen Flanigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Damon Nicholas Jr.,Souleymane Doumbia,Jaden Ray,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-17,2599513,1,0,1,Ole Miss,Sam Houston,Rebels,Bearkats,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jamarion Sharp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Damon Nicholas Jr.,Souleymane Doumbia,Jaden Ray,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-17,2599513,1,0,1,Ole Miss,Sam Houston,Rebels,Bearkats,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Davon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Damon Nicholas Jr.,Souleymane Doumbia,Jaden Ray,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-17,2599513,1,0,1,Ole Miss,Sam Houston,Rebels,Bearkats,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Lamar Wilkerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jaemyn Brakefield,Jaylen Murray,Matthew Murrell,Allen Flanigan,Jamarion Sharp,Damon Nicholas Jr.,Souleymane Doumbia,Jaden Ray,Davon Barnes,Lamar Wilkerson
