season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-02,2605393,1,0,1,Baylor,Northwestern State,Bears,Demons,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - RayJ Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Chase Forte,Ryan Forrest,Braelon Bush,Justin Wilson,Jimel Lane
2023-24,2023-12-02,2605393,1,0,1,Baylor,Northwestern State,Bears,Demons,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jayden Nunn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Chase Forte,Ryan Forrest,Braelon Bush,Justin Wilson,Jimel Lane
2023-24,2023-12-02,2605393,1,0,1,Baylor,Northwestern State,Bears,Demons,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Jalen Bridges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Chase Forte,Ryan Forrest,Braelon Bush,Justin Wilson,Jimel Lane
2023-24,2023-12-02,2605393,1,0,1,Baylor,Northwestern State,Bears,Demons,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Ja'Kobe Walter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Chase Forte,Ryan Forrest,Braelon Bush,Justin Wilson,Jimel Lane
2023-24,2023-12-02,2605393,1,0,1,Baylor,Northwestern State,Bears,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Chase Forte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Chase Forte,Ryan Forrest,Braelon Bush,Justin Wilson,Jimel Lane
2023-24,2023-12-02,2605393,1,0,1,Baylor,Northwestern State,Bears,Demons,4,4,0,0,0,1313,Baylor,NA,NA,NA,Starting Lineup - Yves Missi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Chase Forte,Ryan Forrest,Braelon Bush,Justin Wilson,Jimel Lane
2023-24,2023-12-02,2605393,1,0,1,Baylor,Northwestern State,Bears,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Ryan Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Chase Forte,Ryan Forrest,Braelon Bush,Justin Wilson,Jimel Lane
2023-24,2023-12-02,2605393,1,0,1,Baylor,Northwestern State,Bears,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Braelon Bush,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Chase Forte,Ryan Forrest,Braelon Bush,Justin Wilson,Jimel Lane
2023-24,2023-12-02,2605393,1,0,1,Baylor,Northwestern State,Bears,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Justin Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Chase Forte,Ryan Forrest,Braelon Bush,Justin Wilson,Jimel Lane
2023-24,2023-12-02,2605393,1,0,1,Baylor,Northwestern State,Bears,Demons,4,4,0,0,0,1548,Northwestern State,NA,NA,NA,Starting Lineup - Jimel Lane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Chase Forte,Ryan Forrest,Braelon Bush,Justin Wilson,Jimel Lane
2023-24,2023-12-02,2605393,2,0,1,Baylor,Northwestern State,Bears,Demons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Baylor,1,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Chase Forte,Ryan Forrest,Braelon Bush,Justin Wilson,Jimel Lane
2023-24,2023-12-02,2605393,3,0,1,Baylor,Northwestern State,Bears,Demons,4,4,2,0,2,1313,Baylor,2383,1183,17,Yves Missi dunks. RayJ Dennis with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1458495,Yves Missi,RayJ Dennis,0,Baylor,Northwestern State,1,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Chase Forte,Ryan Forrest,Braelon Bush,Justin Wilson,Jimel Lane
2023-24,2023-12-02,2605393,4,0,1,Baylor,Northwestern State,Bears,Demons,4,4,2,0,2,1548,Northwestern State,2361,1161,22,Ryan Forrest misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,24.45,1479005,Ryan Forrest,NA,0,Northwestern State,Northwestern State,2,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Chase Forte,Ryan Forrest,Braelon Bush,Justin Wilson,Jimel Lane
2023-24,2023-12-02,2605393,5,0,1,Baylor,Northwestern State,Bears,Demons,4,4,2,0,2,1313,Baylor,2361,1161,0,Jalen Bridges with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Baylor,2,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Chase Forte,Ryan Forrest,Braelon Bush,Justin Wilson,Jimel Lane
2023-24,2023-12-02,2605393,6,0,1,Baylor,Northwestern State,Bears,Demons,4,4,2,0,2,1548,Northwestern State,2345,1145,16,Shooting foul committed by Justin Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,3,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Chase Forte,Ryan Forrest,Braelon Bush,Justin Wilson,Jimel Lane
2023-24,2023-12-02,2605393,7,0,1,Baylor,Northwestern State,Bears,Demons,4,4,2,0,2,1313,Baylor,2345,1145,0,Yves Missi misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,3,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Chase Forte,Ryan Forrest,Braelon Bush,Justin Wilson,Jimel Lane
2023-24,2023-12-02,2605393,9,0,1,Baylor,Northwestern State,Bears,Demons,4,4,3,0,3,1313,Baylor,2345,1145,0,Yves Missi makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Northwestern State,3,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Chase Forte,Ryan Forrest,Braelon Bush,Justin Wilson,Jimel Lane
2023-24,2023-12-02,2605393,10,0,1,Baylor,Northwestern State,Bears,Demons,4,4,3,0,3,1313,Baylor,2338,1138,7,Shooting foul committed by RayJ Dennis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Northwestern State,4,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Chase Forte,Ryan Forrest,Braelon Bush,Justin Wilson,Jimel Lane
2023-24,2023-12-02,2605393,11,0,1,Baylor,Northwestern State,Bears,Demons,4,4,3,1,2,1548,Northwestern State,2338,1138,0,Ryan Forrest makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Northwestern State,4,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Chase Forte,Ryan Forrest,Braelon Bush,Justin Wilson,Jimel Lane
2023-24,2023-12-02,2605393,12,0,1,Baylor,Northwestern State,Bears,Demons,4,4,3,2,1,1548,Northwestern State,2338,1138,0,Ryan Forrest makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Baylor,4,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Chase Forte,Ryan Forrest,Braelon Bush,Justin Wilson,Jimel Lane
2023-24,2023-12-02,2605393,13,0,1,Baylor,Northwestern State,Bears,Demons,4,4,3,2,1,1313,Baylor,2330,1130,8,Ja'Kobe Walter misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,5.549999999999997,1458461,Ja'Kobe Walter,NA,0,Baylor,Baylor,5,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Chase Forte,Ryan Forrest,Braelon Bush,Justin Wilson,Jimel Lane
2023-24,2023-12-02,2605393,14,0,1,Baylor,Northwestern State,Bears,Demons,4,4,3,2,1,1313,Baylor,2330,1130,0,Yves Missi with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,5,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Chase Forte,Ryan Forrest,Braelon Bush,Justin Wilson,Jimel Lane
2023-24,2023-12-02,2605393,15,0,1,Baylor,Northwestern State,Bears,Demons,4,4,3,2,1,1548,Northwestern State,2320,1120,10,Shooting foul committed by Jimel Lane.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,5,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Chase Forte,Ryan Forrest,Braelon Bush,Justin Wilson,Jimel Lane
2023-24,2023-12-02,2605393,16,0,1,Baylor,Northwestern State,Bears,Demons,4,4,4,2,2,1313,Baylor,2320,1120,0,Jayden Nunn makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,5,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Chase Forte,Ryan Forrest,Braelon Bush,Justin Wilson,Jimel Lane
2023-24,2023-12-02,2605393,17,0,1,Baylor,Northwestern State,Bears,Demons,4,4,4,2,2,1548,Northwestern State,2320,1120,0,Substitution: Jamison Epps in for Justin Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Chase Forte,Ryan Forrest,Braelon Bush,Jamison Epps,Jimel Lane
2023-24,2023-12-02,2605393,18,0,1,Baylor,Northwestern State,Bears,Demons,4,4,4,2,2,1313,Baylor,2320,1120,0,Jayden Nunn misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Baylor,5,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Chase Forte,Ryan Forrest,Braelon Bush,Jamison Epps,Jimel Lane
2023-24,2023-12-02,2605393,19,0,1,Baylor,Northwestern State,Bears,Demons,4,4,4,2,2,1548,Northwestern State,2320,1120,0,Chase Forte with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Baylor,Northwestern State,5,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Chase Forte,Ryan Forrest,Braelon Bush,Jamison Epps,Jimel Lane
2023-24,2023-12-02,2605393,20,0,1,Baylor,Northwestern State,Bears,Demons,4,4,4,4,0,1548,Northwestern State,2295,1095,25,Jimel Lane makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1423006,Jimel Lane,NA,0,Northwestern State,Baylor,6,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Chase Forte,Ryan Forrest,Braelon Bush,Jamison Epps,Jimel Lane
2023-24,2023-12-02,2605393,21,0,1,Baylor,Northwestern State,Bears,Demons,4,4,6,4,2,1313,Baylor,2278,1078,17,Ja'Kobe Walter makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,40.1,18.349999999999994,1458461,Ja'Kobe Walter,NA,0,Baylor,Northwestern State,7,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Chase Forte,Ryan Forrest,Braelon Bush,Jamison Epps,Jimel Lane
2023-24,2023-12-02,2605393,22,0,1,Baylor,Northwestern State,Bears,Demons,4,4,6,4,2,1548,Northwestern State,2257,1057,21,Ja'Kobe Walter steals the ball from Jamison Epps.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern State,Baylor,8,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Chase Forte,Ryan Forrest,Braelon Bush,Jamison Epps,Jimel Lane
2023-24,2023-12-02,2605393,23,0,1,Baylor,Northwestern State,Bears,Demons,4,4,6,4,2,1548,Northwestern State,2257,1057,0,Substitution: Cliff Davis in for Chase Forte.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,RayJ Dennis,Jayden Nunn,Jalen Bridges,Ja'Kobe Walter,Yves Missi,Cliff Davis,Ryan Forrest,Braelon Bush,Jamison Epps,Jimel Lane
