season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-12-03,2590368,1,0,1,App State,Auburn,Mountaineers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Denver Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-03,2590368,1,0,1,App State,Auburn,Mountaineers,Tigers,4,4,0,0,0,1290,App State,NA,NA,NA,Starting Lineup - Xavion Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-03,2590368,1,0,1,App State,Auburn,Mountaineers,Tigers,4,4,0,0,0,1290,App State,NA,NA,NA,Starting Lineup - Justin Abson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-03,2590368,1,0,1,App State,Auburn,Mountaineers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Johni Broome,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-03,2590368,1,0,1,App State,Auburn,Mountaineers,Tigers,4,4,0,0,0,1290,App State,NA,NA,NA,Starting Lineup - Tre'Von Spillers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-03,2590368,1,0,1,App State,Auburn,Mountaineers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jaylin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-03,2590368,1,0,1,App State,Auburn,Mountaineers,Tigers,4,4,0,0,0,1290,App State,NA,NA,NA,Starting Lineup - Terence Harcum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-03,2590368,1,0,1,App State,Auburn,Mountaineers,Tigers,4,4,0,0,0,1290,App State,NA,NA,NA,Starting Lineup - Donovan Gregory,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-03,2590368,1,0,1,App State,Auburn,Mountaineers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Chris Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-03,2590368,1,0,1,App State,Auburn,Mountaineers,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Aden Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-03,2590368,2,0,1,App State,Auburn,Mountaineers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1
2023-24,2023-12-03,2590368,3,0,1,App State,Auburn,Mountaineers,Tigers,4,4,0,0,0,1299,Auburn,2400,1200,0,Denver Jones misses a 3-point layup.,missed,FALSE,TRUE,Layup Shot,26,6.25,1323840,Denver Jones,NA,0,Auburn,Auburn,1
