season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-06,2587520,1,0,1,Washington State,UC Riverside,Cougars,Highlanders,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Isaac Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Wil Tattersall,Ben Griscti,Isaiah Moses,Kyle Owens,Barrington Hargress
2023-24,2023-12-06,2587520,1,0,1,Washington State,UC Riverside,Cougars,Highlanders,4,4,0,0,0,2012,UC Riverside,NA,NA,NA,Starting Lineup - Wil Tattersall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Wil Tattersall,Ben Griscti,Isaiah Moses,Kyle Owens,Barrington Hargress
2023-24,2023-12-06,2587520,1,0,1,Washington State,UC Riverside,Cougars,Highlanders,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Andrej Jakimovski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Wil Tattersall,Ben Griscti,Isaiah Moses,Kyle Owens,Barrington Hargress
2023-24,2023-12-06,2587520,1,0,1,Washington State,UC Riverside,Cougars,Highlanders,4,4,0,0,0,2012,UC Riverside,NA,NA,NA,Starting Lineup - Ben Griscti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Wil Tattersall,Ben Griscti,Isaiah Moses,Kyle Owens,Barrington Hargress
2023-24,2023-12-06,2587520,1,0,1,Washington State,UC Riverside,Cougars,Highlanders,4,4,0,0,0,2012,UC Riverside,NA,NA,NA,Starting Lineup - Isaiah Moses,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Wil Tattersall,Ben Griscti,Isaiah Moses,Kyle Owens,Barrington Hargress
2023-24,2023-12-06,2587520,1,0,1,Washington State,UC Riverside,Cougars,Highlanders,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Kymany Houinsou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Wil Tattersall,Ben Griscti,Isaiah Moses,Kyle Owens,Barrington Hargress
2023-24,2023-12-06,2587520,1,0,1,Washington State,UC Riverside,Cougars,Highlanders,4,4,0,0,0,2012,UC Riverside,NA,NA,NA,Starting Lineup - Kyle Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Wil Tattersall,Ben Griscti,Isaiah Moses,Kyle Owens,Barrington Hargress
2023-24,2023-12-06,2587520,1,0,1,Washington State,UC Riverside,Cougars,Highlanders,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Myles Rice,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Wil Tattersall,Ben Griscti,Isaiah Moses,Kyle Owens,Barrington Hargress
2023-24,2023-12-06,2587520,1,0,1,Washington State,UC Riverside,Cougars,Highlanders,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Oscar Cluff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Wil Tattersall,Ben Griscti,Isaiah Moses,Kyle Owens,Barrington Hargress
2023-24,2023-12-06,2587520,1,0,1,Washington State,UC Riverside,Cougars,Highlanders,4,4,0,0,0,2012,UC Riverside,NA,NA,NA,Starting Lineup - Barrington Hargress,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Wil Tattersall,Ben Griscti,Isaiah Moses,Kyle Owens,Barrington Hargress
2023-24,2023-12-06,2587520,2,0,1,Washington State,UC Riverside,Cougars,Highlanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Washington State,1,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Wil Tattersall,Ben Griscti,Isaiah Moses,Kyle Owens,Barrington Hargress
2023-24,2023-12-06,2587520,3,0,1,Washington State,UC Riverside,Cougars,Highlanders,4,4,0,0,0,2012,UC Riverside,2372,1172,28,Shooting foul committed by Barrington Hargress.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,1,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Wil Tattersall,Ben Griscti,Isaiah Moses,Kyle Owens,Barrington Hargress
2023-24,2023-12-06,2587520,4,0,1,Washington State,UC Riverside,Cougars,Highlanders,4,4,1,0,1,1686,Washington State,2372,1172,0,Isaac Jones makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,Washington State,1,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Wil Tattersall,Ben Griscti,Isaiah Moses,Kyle Owens,Barrington Hargress
2023-24,2023-12-06,2587520,5,0,1,Washington State,UC Riverside,Cougars,Highlanders,4,4,2,0,2,1686,Washington State,2372,1172,0,Isaac Jones makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,UC Riverside,1,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Wil Tattersall,Ben Griscti,Isaiah Moses,Kyle Owens,Barrington Hargress
2023-24,2023-12-06,2587520,6,0,1,Washington State,UC Riverside,Cougars,Highlanders,4,4,2,0,2,2012,UC Riverside,2347,1147,25,Barrington Hargress misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,30.9,19.45,1420077,Barrington Hargress,NA,0,UC Riverside,UC Riverside,2,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Wil Tattersall,Ben Griscti,Isaiah Moses,Kyle Owens,Barrington Hargress
2023-24,2023-12-06,2587520,7,0,1,Washington State,UC Riverside,Cougars,Highlanders,4,4,2,0,2,1686,Washington State,2347,1147,0,Andrej Jakimovski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Riverside,Washington State,2,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Wil Tattersall,Ben Griscti,Isaiah Moses,Kyle Owens,Barrington Hargress
2023-24,2023-12-06,2587520,8,0,1,Washington State,UC Riverside,Cougars,Highlanders,4,4,4,0,4,1686,Washington State,2324,1124,23,Oscar Cluff makes a jump shot from 13 feet out. Kymany Houinsou with the assist.,made,FALSE,FALSE,Jump Shot,25.1,18.25,1482307,Oscar Cluff,Kymany Houinsou,0,Washington State,UC Riverside,3,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Wil Tattersall,Ben Griscti,Isaiah Moses,Kyle Owens,Barrington Hargress
2023-24,2023-12-06,2587520,9,0,1,Washington State,UC Riverside,Cougars,Highlanders,4,4,4,0,4,1686,Washington State,2301,1101,23,Personal foul committed by Andrej Jakimovski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Riverside,UC Riverside,4,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Wil Tattersall,Ben Griscti,Isaiah Moses,Kyle Owens,Barrington Hargress
2023-24,2023-12-06,2587520,10,0,1,Washington State,UC Riverside,Cougars,Highlanders,4,4,4,0,4,2012,UC Riverside,2301,1101,0,Substitution: Nate Pickens in for Barrington Hargress.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Wil Tattersall,Ben Griscti,Isaiah Moses,Kyle Owens,Nate Pickens
2023-24,2023-12-06,2587520,11,0,1,Washington State,UC Riverside,Cougars,Highlanders,4,4,4,0,4,2012,UC Riverside,2297,1097,4,Myles Rice steals the ball from Isaiah Moses.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Riverside,Washington State,4,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Wil Tattersall,Ben Griscti,Isaiah Moses,Kyle Owens,Nate Pickens
2023-24,2023-12-06,2587520,12,0,1,Washington State,UC Riverside,Cougars,Highlanders,4,4,6,0,6,1686,Washington State,2292,1092,5,Myles Rice makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1325090,Myles Rice,NA,0,Washington State,UC Riverside,5,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Wil Tattersall,Ben Griscti,Isaiah Moses,Kyle Owens,Nate Pickens
2023-24,2023-12-06,2587520,13,0,1,Washington State,UC Riverside,Cougars,Highlanders,4,4,6,0,6,2012,UC Riverside,2275,1075,17,Wil Tattersall misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,9.45,1251735,Wil Tattersall,NA,0,UC Riverside,UC Riverside,6,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Wil Tattersall,Ben Griscti,Isaiah Moses,Kyle Owens,Nate Pickens
2023-24,2023-12-06,2587520,14,0,1,Washington State,UC Riverside,Cougars,Highlanders,4,4,6,0,6,2012,UC Riverside,2275,1075,0,Kyle Owens with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Riverside,UC Riverside,6,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Wil Tattersall,Ben Griscti,Isaiah Moses,Kyle Owens,Nate Pickens
2023-24,2023-12-06,2587520,15,0,1,Washington State,UC Riverside,Cougars,Highlanders,4,4,6,0,6,2012,UC Riverside,2272,1072,3,Kyle Owens with a turnover - Discontinue Dribble,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Riverside,Washington State,6,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Wil Tattersall,Ben Griscti,Isaiah Moses,Kyle Owens,Nate Pickens
2023-24,2023-12-06,2587520,16,0,1,Washington State,UC Riverside,Cougars,Highlanders,4,4,6,0,6,2012,UC Riverside,2272,1072,0,Substitution: Jhaylon Martinez in for Ben Griscti.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Wil Tattersall,Jhaylon Martinez,Isaiah Moses,Kyle Owens,Nate Pickens
2023-24,2023-12-06,2587520,17,0,1,Washington State,UC Riverside,Cougars,Highlanders,4,4,8,0,8,1686,Washington State,2256,1056,16,Kymany Houinsou makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1417492,Kymany Houinsou,NA,0,Washington State,UC Riverside,7,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Wil Tattersall,Jhaylon Martinez,Isaiah Moses,Kyle Owens,Nate Pickens
2023-24,2023-12-06,2587520,18,0,1,Washington State,UC Riverside,Cougars,Highlanders,3,4,8,0,8,1686,Washington State,2252,1052,4,Cougars take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Oscar Cluff,Wil Tattersall,Jhaylon Martinez,Isaiah Moses,Kyle Owens,Nate Pickens
2023-24,2023-12-06,2587520,19,0,1,Washington State,UC Riverside,Cougars,Highlanders,3,4,8,0,8,1686,Washington State,2252,1052,0,Substitution: Rueben Chinyelu in for Oscar Cluff.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Rueben Chinyelu,Wil Tattersall,Jhaylon Martinez,Isaiah Moses,Kyle Owens,Nate Pickens
2023-24,2023-12-06,2587520,20,0,1,Washington State,UC Riverside,Cougars,Highlanders,3,4,8,2,6,2012,UC Riverside,2231,1031,21,Isaiah Moses makes a layup. Jhaylon Martinez with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1482396,Isaiah Moses,Jhaylon Martinez,0,UC Riverside,Washington State,8,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Rueben Chinyelu,Wil Tattersall,Jhaylon Martinez,Isaiah Moses,Kyle Owens,Nate Pickens
2023-24,2023-12-06,2587520,21,0,1,Washington State,UC Riverside,Cougars,Highlanders,3,4,8,2,6,1686,Washington State,2219,1019,12,Jhaylon Martinez blocks a Myles Rice layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1325090,Myles Rice,NA,0,Washington State,Washington State,9,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Rueben Chinyelu,Wil Tattersall,Jhaylon Martinez,Isaiah Moses,Kyle Owens,Nate Pickens
2023-24,2023-12-06,2587520,22,0,1,Washington State,UC Riverside,Cougars,Highlanders,3,4,8,2,6,2012,UC Riverside,2219,1019,0,Kyle Owens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,UC Riverside,9,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Rueben Chinyelu,Wil Tattersall,Jhaylon Martinez,Isaiah Moses,Kyle Owens,Nate Pickens
2023-24,2023-12-06,2587520,23,0,1,Washington State,UC Riverside,Cougars,Highlanders,3,4,8,2,6,2012,UC Riverside,2201,1001,18,Offensive foul committed by Jhaylon Martinez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Riverside,UC Riverside,10,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Rueben Chinyelu,Wil Tattersall,Jhaylon Martinez,Isaiah Moses,Kyle Owens,Nate Pickens
2023-24,2023-12-06,2587520,24,0,1,Washington State,UC Riverside,Cougars,Highlanders,3,4,8,2,6,2012,UC Riverside,2201,1001,0,Jhaylon Martinez with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Riverside,Washington State,10,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Rueben Chinyelu,Wil Tattersall,Jhaylon Martinez,Isaiah Moses,Kyle Owens,Nate Pickens
2023-24,2023-12-06,2587520,25,0,1,Washington State,UC Riverside,Cougars,Highlanders,3,4,8,2,6,2012,UC Riverside,2201,1001,0,Substitution: Barrington Hargress in for Wil Tattersall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Rueben Chinyelu,Barrington Hargress,Jhaylon Martinez,Isaiah Moses,Kyle Owens,Nate Pickens
2023-24,2023-12-06,2587520,26,0,1,Washington State,UC Riverside,Cougars,Highlanders,3,4,8,2,6,1686,Washington State,2178,978,23,Myles Rice misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,15.650000000000006,1325090,Myles Rice,NA,0,Washington State,Washington State,11,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Rueben Chinyelu,Barrington Hargress,Jhaylon Martinez,Isaiah Moses,Kyle Owens,Nate Pickens
2023-24,2023-12-06,2587520,27,0,1,Washington State,UC Riverside,Cougars,Highlanders,3,4,8,2,6,2012,UC Riverside,2178,978,0,Kyle Owens with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington State,UC Riverside,11,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Rueben Chinyelu,Barrington Hargress,Jhaylon Martinez,Isaiah Moses,Kyle Owens,Nate Pickens
2023-24,2023-12-06,2587520,28,0,1,Washington State,UC Riverside,Cougars,Highlanders,3,4,8,2,6,2012,UC Riverside,2156,956,22,Rueben Chinyelu blocks a Jhaylon Martinez hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,24.6,12.95,1231812,Jhaylon Martinez,NA,0,UC Riverside,UC Riverside,12,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Rueben Chinyelu,Barrington Hargress,Jhaylon Martinez,Isaiah Moses,Kyle Owens,Nate Pickens
2023-24,2023-12-06,2587520,29,0,1,Washington State,UC Riverside,Cougars,Highlanders,3,4,8,2,6,1686,Washington State,2156,956,0,Isaac Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UC Riverside,Washington State,12,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Rueben Chinyelu,Barrington Hargress,Jhaylon Martinez,Isaiah Moses,Kyle Owens,Nate Pickens
2023-24,2023-12-06,2587520,30,0,1,Washington State,UC Riverside,Cougars,Highlanders,3,4,8,2,6,1686,Washington State,2147,947,9,Andrej Jakimovski misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,30.7,28.75,1231425,Andrej Jakimovski,NA,0,Washington State,Washington State,13,NA,Isaac Jones,Andrej Jakimovski,Kymany Houinsou,Myles Rice,Rueben Chinyelu,Barrington Hargress,Jhaylon Martinez,Isaiah Moses,Kyle Owens,Nate Pickens
