season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-07,2602719,1,0,1,Iowa,North Dakota,Hawkeyes,Fighting Hawks,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tony Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Deng Mayar,B.J. Omot,Eli King,Treysen Eaglestaff,Tsotne Tsartsidze
2023-24,2023-11-07,2602719,1,0,1,Iowa,North Dakota,Hawkeyes,Fighting Hawks,4,4,0,0,0,2049,North Dakota,NA,NA,NA,Starting Lineup - Deng Mayar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Deng Mayar,B.J. Omot,Eli King,Treysen Eaglestaff,Tsotne Tsartsidze
2023-24,2023-11-07,2602719,1,0,1,Iowa,North Dakota,Hawkeyes,Fighting Hawks,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Ben Krikke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Deng Mayar,B.J. Omot,Eli King,Treysen Eaglestaff,Tsotne Tsartsidze
2023-24,2023-11-07,2602719,1,0,1,Iowa,North Dakota,Hawkeyes,Fighting Hawks,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Dasonte Bowen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Deng Mayar,B.J. Omot,Eli King,Treysen Eaglestaff,Tsotne Tsartsidze
2023-24,2023-11-07,2602719,1,0,1,Iowa,North Dakota,Hawkeyes,Fighting Hawks,4,4,0,0,0,2049,North Dakota,NA,NA,NA,Starting Lineup - B.J. Omot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Deng Mayar,B.J. Omot,Eli King,Treysen Eaglestaff,Tsotne Tsartsidze
2023-24,2023-11-07,2602719,1,0,1,Iowa,North Dakota,Hawkeyes,Fighting Hawks,4,4,0,0,0,2049,North Dakota,NA,NA,NA,Starting Lineup - Eli King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Deng Mayar,B.J. Omot,Eli King,Treysen Eaglestaff,Tsotne Tsartsidze
2023-24,2023-11-07,2602719,1,0,1,Iowa,North Dakota,Hawkeyes,Fighting Hawks,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Patrick McCaffery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Deng Mayar,B.J. Omot,Eli King,Treysen Eaglestaff,Tsotne Tsartsidze
2023-24,2023-11-07,2602719,1,0,1,Iowa,North Dakota,Hawkeyes,Fighting Hawks,4,4,0,0,0,2049,North Dakota,NA,NA,NA,Starting Lineup - Treysen Eaglestaff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Deng Mayar,B.J. Omot,Eli King,Treysen Eaglestaff,Tsotne Tsartsidze
2023-24,2023-11-07,2602719,1,0,1,Iowa,North Dakota,Hawkeyes,Fighting Hawks,4,4,0,0,0,2049,North Dakota,NA,NA,NA,Starting Lineup - Tsotne Tsartsidze,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Deng Mayar,B.J. Omot,Eli King,Treysen Eaglestaff,Tsotne Tsartsidze
2023-24,2023-11-07,2602719,1,0,1,Iowa,North Dakota,Hawkeyes,Fighting Hawks,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Payton Sandfort,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Tony Perkins,Ben Krikke,Dasonte Bowen,Patrick McCaffery,Payton Sandfort,Deng Mayar,B.J. Omot,Eli King,Treysen Eaglestaff,Tsotne Tsartsidze
