season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-03,2605384,1,0,1,Cincinnati,FGCU,Bearcats,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Franco Miller Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Day Day Thomas,Aziz Bandaogo,Viktor Lakhin,John Newman III,CJ Fredrick,Franco Miller Jr.,Rahmir Barno,Zach Anderson,Keeshawn Kellman,Dallion Johnson
2023-24,2023-12-03,2605384,1,0,1,Cincinnati,FGCU,Bearcats,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Rahmir Barno,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Day Day Thomas,Aziz Bandaogo,Viktor Lakhin,John Newman III,CJ Fredrick,Franco Miller Jr.,Rahmir Barno,Zach Anderson,Keeshawn Kellman,Dallion Johnson
2023-24,2023-12-03,2605384,1,0,1,Cincinnati,FGCU,Bearcats,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Zach Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Day Day Thomas,Aziz Bandaogo,Viktor Lakhin,John Newman III,CJ Fredrick,Franco Miller Jr.,Rahmir Barno,Zach Anderson,Keeshawn Kellman,Dallion Johnson
2023-24,2023-12-03,2605384,1,0,1,Cincinnati,FGCU,Bearcats,Eagles,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Day Day Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Day Day Thomas,Aziz Bandaogo,Viktor Lakhin,John Newman III,CJ Fredrick,Franco Miller Jr.,Rahmir Barno,Zach Anderson,Keeshawn Kellman,Dallion Johnson
2023-24,2023-12-03,2605384,1,0,1,Cincinnati,FGCU,Bearcats,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Keeshawn Kellman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Day Day Thomas,Aziz Bandaogo,Viktor Lakhin,John Newman III,CJ Fredrick,Franco Miller Jr.,Rahmir Barno,Zach Anderson,Keeshawn Kellman,Dallion Johnson
2023-24,2023-12-03,2605384,1,0,1,Cincinnati,FGCU,Bearcats,Eagles,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Aziz Bandaogo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Day Day Thomas,Aziz Bandaogo,Viktor Lakhin,John Newman III,CJ Fredrick,Franco Miller Jr.,Rahmir Barno,Zach Anderson,Keeshawn Kellman,Dallion Johnson
2023-24,2023-12-03,2605384,1,0,1,Cincinnati,FGCU,Bearcats,Eagles,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Viktor Lakhin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Day Day Thomas,Aziz Bandaogo,Viktor Lakhin,John Newman III,CJ Fredrick,Franco Miller Jr.,Rahmir Barno,Zach Anderson,Keeshawn Kellman,Dallion Johnson
2023-24,2023-12-03,2605384,1,0,1,Cincinnati,FGCU,Bearcats,Eagles,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - John Newman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Day Day Thomas,Aziz Bandaogo,Viktor Lakhin,John Newman III,CJ Fredrick,Franco Miller Jr.,Rahmir Barno,Zach Anderson,Keeshawn Kellman,Dallion Johnson
2023-24,2023-12-03,2605384,1,0,1,Cincinnati,FGCU,Bearcats,Eagles,4,4,0,0,0,5080,FGCU,NA,NA,NA,Starting Lineup - Dallion Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Day Day Thomas,Aziz Bandaogo,Viktor Lakhin,John Newman III,CJ Fredrick,Franco Miller Jr.,Rahmir Barno,Zach Anderson,Keeshawn Kellman,Dallion Johnson
2023-24,2023-12-03,2605384,1,0,1,Cincinnati,FGCU,Bearcats,Eagles,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - CJ Fredrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Day Day Thomas,Aziz Bandaogo,Viktor Lakhin,John Newman III,CJ Fredrick,Franco Miller Jr.,Rahmir Barno,Zach Anderson,Keeshawn Kellman,Dallion Johnson
2023-24,2023-12-03,2605384,2,0,1,Cincinnati,FGCU,Bearcats,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1,NA,Day Day Thomas,Aziz Bandaogo,Viktor Lakhin,John Newman III,CJ Fredrick,Franco Miller Jr.,Rahmir Barno,Zach Anderson,Keeshawn Kellman,Dallion Johnson
2023-24,2023-12-03,2605384,3,0,1,Cincinnati,FGCU,Bearcats,Eagles,4,4,2,0,2,1353,Cincinnati,2396,1196,4,Aziz Bandaogo dunks. Day Day Thomas with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1243566,Aziz Bandaogo,Day Day Thomas,0,Cincinnati,FGCU,1,NA,Day Day Thomas,Aziz Bandaogo,Viktor Lakhin,John Newman III,CJ Fredrick,Franco Miller Jr.,Rahmir Barno,Zach Anderson,Keeshawn Kellman,Dallion Johnson
2023-24,2023-12-03,2605384,4,0,1,Cincinnati,FGCU,Bearcats,Eagles,4,4,2,0,2,1353,Cincinnati,2373,1173,23,Personal foul committed by Day Day Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,FGCU,2,NA,Day Day Thomas,Aziz Bandaogo,Viktor Lakhin,John Newman III,CJ Fredrick,Franco Miller Jr.,Rahmir Barno,Zach Anderson,Keeshawn Kellman,Dallion Johnson
2023-24,2023-12-03,2605384,5,0,1,Cincinnati,FGCU,Bearcats,Eagles,4,4,2,0,2,5080,FGCU,2373,1173,0,Rahmir Barno misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,17,15.25,1473084,Rahmir Barno,NA,0,FGCU,FGCU,2,NA,Day Day Thomas,Aziz Bandaogo,Viktor Lakhin,John Newman III,CJ Fredrick,Franco Miller Jr.,Rahmir Barno,Zach Anderson,Keeshawn Kellman,Dallion Johnson
2023-24,2023-12-03,2605384,6,0,1,Cincinnati,FGCU,Bearcats,Eagles,4,4,2,0,2,5080,FGCU,2373,1173,0,Zach Anderson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,FGCU,FGCU,2,NA,Day Day Thomas,Aziz Bandaogo,Viktor Lakhin,John Newman III,CJ Fredrick,Franco Miller Jr.,Rahmir Barno,Zach Anderson,Keeshawn Kellman,Dallion Johnson
