season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-12,2589763,1,0,1,South Florida,UAPB,Bulls,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Joe French,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Youngblood,Sam Hines Jr.,Jayden Reid,Kasean Pryor,Kobe Knox,Joe French,Jyre McCloud,Ismael Plet,Lonnell Martin Jr.,Rashad Williams
2023-24,2023-12-12,2589763,1,0,1,South Florida,UAPB,Bulls,Golden Lions,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Chris Youngblood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Youngblood,Sam Hines Jr.,Jayden Reid,Kasean Pryor,Kobe Knox,Joe French,Jyre McCloud,Ismael Plet,Lonnell Martin Jr.,Rashad Williams
2023-24,2023-12-12,2589763,1,0,1,South Florida,UAPB,Bulls,Golden Lions,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Sam Hines Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Youngblood,Sam Hines Jr.,Jayden Reid,Kasean Pryor,Kobe Knox,Joe French,Jyre McCloud,Ismael Plet,Lonnell Martin Jr.,Rashad Williams
2023-24,2023-12-12,2589763,1,0,1,South Florida,UAPB,Bulls,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Jyre McCloud,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Youngblood,Sam Hines Jr.,Jayden Reid,Kasean Pryor,Kobe Knox,Joe French,Jyre McCloud,Ismael Plet,Lonnell Martin Jr.,Rashad Williams
2023-24,2023-12-12,2589763,1,0,1,South Florida,UAPB,Bulls,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Ismael Plet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Youngblood,Sam Hines Jr.,Jayden Reid,Kasean Pryor,Kobe Knox,Joe French,Jyre McCloud,Ismael Plet,Lonnell Martin Jr.,Rashad Williams
2023-24,2023-12-12,2589763,1,0,1,South Florida,UAPB,Bulls,Golden Lions,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Jayden Reid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Youngblood,Sam Hines Jr.,Jayden Reid,Kasean Pryor,Kobe Knox,Joe French,Jyre McCloud,Ismael Plet,Lonnell Martin Jr.,Rashad Williams
2023-24,2023-12-12,2589763,1,0,1,South Florida,UAPB,Bulls,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Lonnell Martin Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Youngblood,Sam Hines Jr.,Jayden Reid,Kasean Pryor,Kobe Knox,Joe French,Jyre McCloud,Ismael Plet,Lonnell Martin Jr.,Rashad Williams
2023-24,2023-12-12,2589763,1,0,1,South Florida,UAPB,Bulls,Golden Lions,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Kasean Pryor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Youngblood,Sam Hines Jr.,Jayden Reid,Kasean Pryor,Kobe Knox,Joe French,Jyre McCloud,Ismael Plet,Lonnell Martin Jr.,Rashad Williams
2023-24,2023-12-12,2589763,1,0,1,South Florida,UAPB,Bulls,Golden Lions,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Kobe Knox,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Youngblood,Sam Hines Jr.,Jayden Reid,Kasean Pryor,Kobe Knox,Joe French,Jyre McCloud,Ismael Plet,Lonnell Martin Jr.,Rashad Williams
2023-24,2023-12-12,2589763,1,0,1,South Florida,UAPB,Bulls,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Rashad Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Youngblood,Sam Hines Jr.,Jayden Reid,Kasean Pryor,Kobe Knox,Joe French,Jyre McCloud,Ismael Plet,Lonnell Martin Jr.,Rashad Williams
2023-24,2023-12-12,2589763,2,0,1,South Florida,UAPB,Bulls,Golden Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Florida,1,NA,Chris Youngblood,Sam Hines Jr.,Jayden Reid,Kasean Pryor,Kobe Knox,Joe French,Jyre McCloud,Ismael Plet,Lonnell Martin Jr.,Rashad Williams
2023-24,2023-12-12,2589763,3,0,1,South Florida,UAPB,Bulls,Golden Lions,4,4,2,0,2,1612,South Florida,2383,1183,17,Kasean Pryor makes a jump shot from 16 feet out. Sam Hines Jr. with the assist.,made,FALSE,FALSE,Jump Shot,35.1,17.950000000000003,1241390,Kasean Pryor,Sam Hines Jr.,0,South Florida,UAPB,1,NA,Chris Youngblood,Sam Hines Jr.,Jayden Reid,Kasean Pryor,Kobe Knox,Joe French,Jyre McCloud,Ismael Plet,Lonnell Martin Jr.,Rashad Williams
2023-24,2023-12-12,2589763,4,0,1,South Florida,UAPB,Bulls,Golden Lions,4,4,2,0,2,1304,UAPB,2370,1170,13,Jayden Reid steals the ball from Rashad Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAPB,South Florida,2,NA,Chris Youngblood,Sam Hines Jr.,Jayden Reid,Kasean Pryor,Kobe Knox,Joe French,Jyre McCloud,Ismael Plet,Lonnell Martin Jr.,Rashad Williams
2023-24,2023-12-12,2589763,5,0,1,South Florida,UAPB,Bulls,Golden Lions,4,4,2,0,2,1304,UAPB,2363,1163,7,Shooting foul committed by Rashad Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,3,NA,Chris Youngblood,Sam Hines Jr.,Jayden Reid,Kasean Pryor,Kobe Knox,Joe French,Jyre McCloud,Ismael Plet,Lonnell Martin Jr.,Rashad Williams
2023-24,2023-12-12,2589763,6,0,1,South Florida,UAPB,Bulls,Golden Lions,4,4,3,0,3,1612,South Florida,2363,1163,0,Chris Youngblood makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,3,NA,Chris Youngblood,Sam Hines Jr.,Jayden Reid,Kasean Pryor,Kobe Knox,Joe French,Jyre McCloud,Ismael Plet,Lonnell Martin Jr.,Rashad Williams
2023-24,2023-12-12,2589763,7,0,1,South Florida,UAPB,Bulls,Golden Lions,4,4,4,0,4,1612,South Florida,2363,1163,0,Chris Youngblood makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,UAPB,3,NA,Chris Youngblood,Sam Hines Jr.,Jayden Reid,Kasean Pryor,Kobe Knox,Joe French,Jyre McCloud,Ismael Plet,Lonnell Martin Jr.,Rashad Williams
2023-24,2023-12-12,2589763,8,0,1,South Florida,UAPB,Bulls,Golden Lions,4,4,4,0,4,1304,UAPB,2336,1136,27,Jayden Reid steals the ball from Lonnell Martin Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAPB,South Florida,4,NA,Chris Youngblood,Sam Hines Jr.,Jayden Reid,Kasean Pryor,Kobe Knox,Joe French,Jyre McCloud,Ismael Plet,Lonnell Martin Jr.,Rashad Williams
2023-24,2023-12-12,2589763,9,0,1,South Florida,UAPB,Bulls,Golden Lions,4,4,6,0,6,1612,South Florida,2332,1132,4,Sam Hines Jr. makes a layup from 5 feet out. Jayden Reid with the assist.,made,FALSE,FALSE,Layup Shot,20,8.25,1231946,Sam Hines Jr.,Jayden Reid,0,South Florida,UAPB,5,NA,Chris Youngblood,Sam Hines Jr.,Jayden Reid,Kasean Pryor,Kobe Knox,Joe French,Jyre McCloud,Ismael Plet,Lonnell Martin Jr.,Rashad Williams
2023-24,2023-12-12,2589763,10,0,1,South Florida,UAPB,Bulls,Golden Lions,4,4,6,2,4,1304,UAPB,2310,1110,22,Lonnell Martin Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1345177,Lonnell Martin Jr.,NA,0,UAPB,South Florida,6,NA,Chris Youngblood,Sam Hines Jr.,Jayden Reid,Kasean Pryor,Kobe Knox,Joe French,Jyre McCloud,Ismael Plet,Lonnell Martin Jr.,Rashad Williams
2023-24,2023-12-12,2589763,11,0,1,South Florida,UAPB,Bulls,Golden Lions,4,4,6,2,4,1304,UAPB,2297,1097,13,Shooting foul committed by Ismael Plet.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,7,NA,Chris Youngblood,Sam Hines Jr.,Jayden Reid,Kasean Pryor,Kobe Knox,Joe French,Jyre McCloud,Ismael Plet,Lonnell Martin Jr.,Rashad Williams
2023-24,2023-12-12,2589763,12,0,1,South Florida,UAPB,Bulls,Golden Lions,4,4,7,2,5,1612,South Florida,2297,1097,0,Kasean Pryor makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,South Florida,7,NA,Chris Youngblood,Sam Hines Jr.,Jayden Reid,Kasean Pryor,Kobe Knox,Joe French,Jyre McCloud,Ismael Plet,Lonnell Martin Jr.,Rashad Williams
2023-24,2023-12-12,2589763,13,0,1,South Florida,UAPB,Bulls,Golden Lions,4,4,7,2,5,1304,UAPB,2297,1097,0,Substitution: Trejon Ware in for Rashad Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Youngblood,Sam Hines Jr.,Jayden Reid,Kasean Pryor,Kobe Knox,Joe French,Jyre McCloud,Ismael Plet,Lonnell Martin Jr.,Trejon Ware
2023-24,2023-12-12,2589763,14,0,1,South Florida,UAPB,Bulls,Golden Lions,4,4,8,2,6,1612,South Florida,2297,1097,0,Kasean Pryor makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,UAPB,7,NA,Chris Youngblood,Sam Hines Jr.,Jayden Reid,Kasean Pryor,Kobe Knox,Joe French,Jyre McCloud,Ismael Plet,Lonnell Martin Jr.,Trejon Ware
2023-24,2023-12-12,2589763,15,0,1,South Florida,UAPB,Bulls,Golden Lions,4,4,8,2,6,1304,UAPB,2285,1085,12,Lonnell Martin Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21.6,28.55,1345177,Lonnell Martin Jr.,NA,0,UAPB,UAPB,8,NA,Chris Youngblood,Sam Hines Jr.,Jayden Reid,Kasean Pryor,Kobe Knox,Joe French,Jyre McCloud,Ismael Plet,Lonnell Martin Jr.,Trejon Ware
2023-24,2023-12-12,2589763,16,0,1,South Florida,UAPB,Bulls,Golden Lions,4,4,8,2,6,1612,South Florida,2285,1085,0,Jayden Reid with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAPB,South Florida,8,NA,Chris Youngblood,Sam Hines Jr.,Jayden Reid,Kasean Pryor,Kobe Knox,Joe French,Jyre McCloud,Ismael Plet,Lonnell Martin Jr.,Trejon Ware
2023-24,2023-12-12,2589763,17,0,1,South Florida,UAPB,Bulls,Golden Lions,4,4,8,2,6,1612,South Florida,2277,1077,8,Kasean Pryor misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.5,27.049999999999997,1241390,Kasean Pryor,NA,0,South Florida,South Florida,9,NA,Chris Youngblood,Sam Hines Jr.,Jayden Reid,Kasean Pryor,Kobe Knox,Joe French,Jyre McCloud,Ismael Plet,Lonnell Martin Jr.,Trejon Ware
2023-24,2023-12-12,2589763,18,0,1,South Florida,UAPB,Bulls,Golden Lions,4,4,8,2,6,1304,UAPB,2277,1077,0,Jyre McCloud with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,UAPB,9,NA,Chris Youngblood,Sam Hines Jr.,Jayden Reid,Kasean Pryor,Kobe Knox,Joe French,Jyre McCloud,Ismael Plet,Lonnell Martin Jr.,Trejon Ware
