season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-03,2595041,1,0,1,Missouri,Wichita State,Tigers,Shockers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Sean East II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Noah Carter,Aidan Shaw,Tamar Bates,Nick Honor,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Harlond Beverly
2023-24,2023-12-03,2595041,1,0,1,Missouri,Wichita State,Tigers,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Kenny Pohto,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Noah Carter,Aidan Shaw,Tamar Bates,Nick Honor,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Harlond Beverly
2023-24,2023-12-03,2595041,1,0,1,Missouri,Wichita State,Tigers,Shockers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Noah Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Noah Carter,Aidan Shaw,Tamar Bates,Nick Honor,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Harlond Beverly
2023-24,2023-12-03,2595041,1,0,1,Missouri,Wichita State,Tigers,Shockers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Aidan Shaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Noah Carter,Aidan Shaw,Tamar Bates,Nick Honor,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Harlond Beverly
2023-24,2023-12-03,2595041,1,0,1,Missouri,Wichita State,Tigers,Shockers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Tamar Bates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Noah Carter,Aidan Shaw,Tamar Bates,Nick Honor,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Harlond Beverly
2023-24,2023-12-03,2595041,1,0,1,Missouri,Wichita State,Tigers,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Colby Rogers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Noah Carter,Aidan Shaw,Tamar Bates,Nick Honor,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Harlond Beverly
2023-24,2023-12-03,2595041,1,0,1,Missouri,Wichita State,Tigers,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Xavier Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Noah Carter,Aidan Shaw,Tamar Bates,Nick Honor,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Harlond Beverly
2023-24,2023-12-03,2595041,1,0,1,Missouri,Wichita State,Tigers,Shockers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Nick Honor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Noah Carter,Aidan Shaw,Tamar Bates,Nick Honor,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Harlond Beverly
2023-24,2023-12-03,2595041,1,0,1,Missouri,Wichita State,Tigers,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Quincy Ballard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Noah Carter,Aidan Shaw,Tamar Bates,Nick Honor,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Harlond Beverly
2023-24,2023-12-03,2595041,1,0,1,Missouri,Wichita State,Tigers,Shockers,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Harlond Beverly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Noah Carter,Aidan Shaw,Tamar Bates,Nick Honor,Kenny Pohto,Colby Rogers,Xavier Bell,Quincy Ballard,Harlond Beverly
