season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-11-22,2608091,1,0,1,Sam Houston,Grambling State,Bearkats,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Kintavious Dozier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-22,2608091,1,0,1,Sam Houston,Grambling State,Bearkats,Tigers,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Damon Nicholas Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-22,2608091,1,0,1,Sam Houston,Grambling State,Bearkats,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Tra'Michael Moton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-22,2608091,1,0,1,Sam Houston,Grambling State,Bearkats,Tigers,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Jaden Ray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-22,2608091,1,0,1,Sam Houston,Grambling State,Bearkats,Tigers,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Kian Scroggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-22,2608091,1,0,1,Sam Houston,Grambling State,Bearkats,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Terrence Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-22,2608091,1,0,1,Sam Houston,Grambling State,Bearkats,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Jalen Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-22,2608091,1,0,1,Sam Houston,Grambling State,Bearkats,Tigers,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Lamar Wilkerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-22,2608091,1,0,1,Sam Houston,Grambling State,Bearkats,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Jourdan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-22,2608091,1,0,1,Sam Houston,Grambling State,Bearkats,Tigers,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Davon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-22,2608091,2,0,1,Sam Houston,Grambling State,Bearkats,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Sam Houston,1
2023-24,2023-11-22,2608091,3,0,1,Sam Houston,Grambling State,Bearkats,Tigers,4,4,0,0,0,1589,Sam Houston,2398,1198,2,Jaden Ray misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,6.849999999999994,1327764,Jaden Ray,NA,0,Sam Houston,Sam Houston,1
2023-24,2023-11-22,2608091,4,0,1,Sam Houston,Grambling State,Bearkats,Tigers,4,4,0,0,0,1424,Grambling State,2398,1198,0,Jourdan Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston,Grambling State,1
