season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-21,2586974,1,1,1,New Mexico State,Fresno State,Aggies,Bulldogs,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Christian Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Cook,Jaden Harris,Femi Odukale,Robert Carpenter,Kaosi Ezeagu,Donavan Yap Jr.,Eduardo Andre,Isaiah Hill,Enoch Boakye,Xavier DuSell
2023-24,2023-11-21,2586974,1,1,1,New Mexico State,Fresno State,Aggies,Bulldogs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Donavan Yap Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Cook,Jaden Harris,Femi Odukale,Robert Carpenter,Kaosi Ezeagu,Donavan Yap Jr.,Eduardo Andre,Isaiah Hill,Enoch Boakye,Xavier DuSell
2023-24,2023-11-21,2586974,1,1,1,New Mexico State,Fresno State,Aggies,Bulldogs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Eduardo Andre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Cook,Jaden Harris,Femi Odukale,Robert Carpenter,Kaosi Ezeagu,Donavan Yap Jr.,Eduardo Andre,Isaiah Hill,Enoch Boakye,Xavier DuSell
2023-24,2023-11-21,2586974,1,1,1,New Mexico State,Fresno State,Aggies,Bulldogs,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Jaden Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Cook,Jaden Harris,Femi Odukale,Robert Carpenter,Kaosi Ezeagu,Donavan Yap Jr.,Eduardo Andre,Isaiah Hill,Enoch Boakye,Xavier DuSell
2023-24,2023-11-21,2586974,1,1,1,New Mexico State,Fresno State,Aggies,Bulldogs,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Femi Odukale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Cook,Jaden Harris,Femi Odukale,Robert Carpenter,Kaosi Ezeagu,Donavan Yap Jr.,Eduardo Andre,Isaiah Hill,Enoch Boakye,Xavier DuSell
2023-24,2023-11-21,2586974,1,1,1,New Mexico State,Fresno State,Aggies,Bulldogs,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Robert Carpenter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Cook,Jaden Harris,Femi Odukale,Robert Carpenter,Kaosi Ezeagu,Donavan Yap Jr.,Eduardo Andre,Isaiah Hill,Enoch Boakye,Xavier DuSell
2023-24,2023-11-21,2586974,1,1,1,New Mexico State,Fresno State,Aggies,Bulldogs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Isaiah Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Cook,Jaden Harris,Femi Odukale,Robert Carpenter,Kaosi Ezeagu,Donavan Yap Jr.,Eduardo Andre,Isaiah Hill,Enoch Boakye,Xavier DuSell
2023-24,2023-11-21,2586974,1,1,1,New Mexico State,Fresno State,Aggies,Bulldogs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Enoch Boakye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Cook,Jaden Harris,Femi Odukale,Robert Carpenter,Kaosi Ezeagu,Donavan Yap Jr.,Eduardo Andre,Isaiah Hill,Enoch Boakye,Xavier DuSell
2023-24,2023-11-21,2586974,1,1,1,New Mexico State,Fresno State,Aggies,Bulldogs,4,4,0,0,0,1412,Fresno State,NA,NA,NA,Starting Lineup - Xavier DuSell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Cook,Jaden Harris,Femi Odukale,Robert Carpenter,Kaosi Ezeagu,Donavan Yap Jr.,Eduardo Andre,Isaiah Hill,Enoch Boakye,Xavier DuSell
2023-24,2023-11-21,2586974,1,1,1,New Mexico State,Fresno State,Aggies,Bulldogs,4,4,0,0,0,1532,New Mexico State,NA,NA,NA,Starting Lineup - Kaosi Ezeagu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Cook,Jaden Harris,Femi Odukale,Robert Carpenter,Kaosi Ezeagu,Donavan Yap Jr.,Eduardo Andre,Isaiah Hill,Enoch Boakye,Xavier DuSell
