season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-10,2590337,1,0,1,Auburn,Southeastern Louisiana,Tigers,Lions,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Denver Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Johni Broome,Jaylin Williams,Tre Donaldson,Chris Moore,Nick Caldwell,Avery Wilson,Roscoe Eastmond,Brody Rowbury,Roger McFarlane
2023-24,2023-11-10,2590337,1,0,1,Auburn,Southeastern Louisiana,Tigers,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Nick Caldwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Johni Broome,Jaylin Williams,Tre Donaldson,Chris Moore,Nick Caldwell,Avery Wilson,Roscoe Eastmond,Brody Rowbury,Roger McFarlane
2023-24,2023-11-10,2590337,1,0,1,Auburn,Southeastern Louisiana,Tigers,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Avery Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Johni Broome,Jaylin Williams,Tre Donaldson,Chris Moore,Nick Caldwell,Avery Wilson,Roscoe Eastmond,Brody Rowbury,Roger McFarlane
2023-24,2023-11-10,2590337,1,0,1,Auburn,Southeastern Louisiana,Tigers,Lions,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Johni Broome,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Johni Broome,Jaylin Williams,Tre Donaldson,Chris Moore,Nick Caldwell,Avery Wilson,Roscoe Eastmond,Brody Rowbury,Roger McFarlane
2023-24,2023-11-10,2590337,1,0,1,Auburn,Southeastern Louisiana,Tigers,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Roscoe Eastmond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Johni Broome,Jaylin Williams,Tre Donaldson,Chris Moore,Nick Caldwell,Avery Wilson,Roscoe Eastmond,Brody Rowbury,Roger McFarlane
2023-24,2023-11-10,2590337,1,0,1,Auburn,Southeastern Louisiana,Tigers,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Brody Rowbury,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Johni Broome,Jaylin Williams,Tre Donaldson,Chris Moore,Nick Caldwell,Avery Wilson,Roscoe Eastmond,Brody Rowbury,Roger McFarlane
2023-24,2023-11-10,2590337,1,0,1,Auburn,Southeastern Louisiana,Tigers,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Roger McFarlane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Johni Broome,Jaylin Williams,Tre Donaldson,Chris Moore,Nick Caldwell,Avery Wilson,Roscoe Eastmond,Brody Rowbury,Roger McFarlane
2023-24,2023-11-10,2590337,1,0,1,Auburn,Southeastern Louisiana,Tigers,Lions,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Jaylin Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Johni Broome,Jaylin Williams,Tre Donaldson,Chris Moore,Nick Caldwell,Avery Wilson,Roscoe Eastmond,Brody Rowbury,Roger McFarlane
2023-24,2023-11-10,2590337,1,0,1,Auburn,Southeastern Louisiana,Tigers,Lions,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Tre Donaldson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Johni Broome,Jaylin Williams,Tre Donaldson,Chris Moore,Nick Caldwell,Avery Wilson,Roscoe Eastmond,Brody Rowbury,Roger McFarlane
2023-24,2023-11-10,2590337,1,0,1,Auburn,Southeastern Louisiana,Tigers,Lions,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Chris Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Denver Jones,Johni Broome,Jaylin Williams,Tre Donaldson,Chris Moore,Nick Caldwell,Avery Wilson,Roscoe Eastmond,Brody Rowbury,Roger McFarlane
2023-24,2023-11-10,2590337,2,0,1,Auburn,Southeastern Louisiana,Tigers,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1,NA,Denver Jones,Johni Broome,Jaylin Williams,Tre Donaldson,Chris Moore,Nick Caldwell,Avery Wilson,Roscoe Eastmond,Brody Rowbury,Roger McFarlane
2023-24,2023-11-10,2590337,3,0,1,Auburn,Southeastern Louisiana,Tigers,Lions,4,4,0,0,0,1299,Auburn,2400,1200,0,Jaylin Williams misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1193435,Jaylin Williams,NA,0,Auburn,Auburn,1,NA,Denver Jones,Johni Broome,Jaylin Williams,Tre Donaldson,Chris Moore,Nick Caldwell,Avery Wilson,Roscoe Eastmond,Brody Rowbury,Roger McFarlane
2023-24,2023-11-10,2590337,4,0,1,Auburn,Southeastern Louisiana,Tigers,Lions,4,4,0,0,0,1597,Southeastern Louisiana,2400,1200,0,Nick Caldwell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Southeastern Louisiana,1,NA,Denver Jones,Johni Broome,Jaylin Williams,Tre Donaldson,Chris Moore,Nick Caldwell,Avery Wilson,Roscoe Eastmond,Brody Rowbury,Roger McFarlane
