season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-22,2605383,1,0,1,Cincinnati,Georgia Tech,Bearcats,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Tyzhaun Claude,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Tyzhaun Claude,Amaree Abram,Kowacie Reeves Jr.,Baye Ndongo,Miles Kelly
2023-24,2023-11-22,2605383,1,0,1,Cincinnati,Georgia Tech,Bearcats,Yellow Jackets,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Day Day Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Tyzhaun Claude,Amaree Abram,Kowacie Reeves Jr.,Baye Ndongo,Miles Kelly
2023-24,2023-11-22,2605383,1,0,1,Cincinnati,Georgia Tech,Bearcats,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Amaree Abram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Tyzhaun Claude,Amaree Abram,Kowacie Reeves Jr.,Baye Ndongo,Miles Kelly
2023-24,2023-11-22,2605383,1,0,1,Cincinnati,Georgia Tech,Bearcats,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Kowacie Reeves Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Tyzhaun Claude,Amaree Abram,Kowacie Reeves Jr.,Baye Ndongo,Miles Kelly
2023-24,2023-11-22,2605383,1,0,1,Cincinnati,Georgia Tech,Bearcats,Yellow Jackets,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Viktor Lakhin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Tyzhaun Claude,Amaree Abram,Kowacie Reeves Jr.,Baye Ndongo,Miles Kelly
2023-24,2023-11-22,2605383,1,0,1,Cincinnati,Georgia Tech,Bearcats,Yellow Jackets,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - Ody Oguama,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Tyzhaun Claude,Amaree Abram,Kowacie Reeves Jr.,Baye Ndongo,Miles Kelly
2023-24,2023-11-22,2605383,1,0,1,Cincinnati,Georgia Tech,Bearcats,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Baye Ndongo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Tyzhaun Claude,Amaree Abram,Kowacie Reeves Jr.,Baye Ndongo,Miles Kelly
2023-24,2023-11-22,2605383,1,0,1,Cincinnati,Georgia Tech,Bearcats,Yellow Jackets,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - John Newman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Tyzhaun Claude,Amaree Abram,Kowacie Reeves Jr.,Baye Ndongo,Miles Kelly
2023-24,2023-11-22,2605383,1,0,1,Cincinnati,Georgia Tech,Bearcats,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Miles Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Tyzhaun Claude,Amaree Abram,Kowacie Reeves Jr.,Baye Ndongo,Miles Kelly
2023-24,2023-11-22,2605383,1,0,1,Cincinnati,Georgia Tech,Bearcats,Yellow Jackets,4,4,0,0,0,1353,Cincinnati,NA,NA,NA,Starting Lineup - CJ Fredrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Tyzhaun Claude,Amaree Abram,Kowacie Reeves Jr.,Baye Ndongo,Miles Kelly
2023-24,2023-11-22,2605383,2,0,1,Cincinnati,Georgia Tech,Bearcats,Yellow Jackets,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cincinnati,1,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Tyzhaun Claude,Amaree Abram,Kowacie Reeves Jr.,Baye Ndongo,Miles Kelly
2023-24,2023-11-22,2605383,3,0,1,Cincinnati,Georgia Tech,Bearcats,Yellow Jackets,4,4,0,0,0,1353,Cincinnati,2387,1187,13,CJ Fredrick misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,18.6,30.450000000000003,1141059,CJ Fredrick,NA,0,Cincinnati,Cincinnati,1,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Tyzhaun Claude,Amaree Abram,Kowacie Reeves Jr.,Baye Ndongo,Miles Kelly
2023-24,2023-11-22,2605383,4,0,1,Cincinnati,Georgia Tech,Bearcats,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2387,1187,0,Amaree Abram with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Georgia Tech,1,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Tyzhaun Claude,Amaree Abram,Kowacie Reeves Jr.,Baye Ndongo,Miles Kelly
2023-24,2023-11-22,2605383,5,0,1,Cincinnati,Georgia Tech,Bearcats,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2368,1168,19,Ody Oguama steals the ball from Baye Ndongo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Cincinnati,2,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Tyzhaun Claude,Amaree Abram,Kowacie Reeves Jr.,Baye Ndongo,Miles Kelly
2023-24,2023-11-22,2605383,6,0,1,Cincinnati,Georgia Tech,Bearcats,Yellow Jackets,4,4,0,0,0,1353,Cincinnati,2354,1154,14,John Newman III misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,6,24.75,1132020,John Newman III,NA,0,Cincinnati,Cincinnati,3,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Tyzhaun Claude,Amaree Abram,Kowacie Reeves Jr.,Baye Ndongo,Miles Kelly
2023-24,2023-11-22,2605383,7,0,1,Cincinnati,Georgia Tech,Bearcats,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2354,1154,0,Amaree Abram with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cincinnati,Georgia Tech,3,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Tyzhaun Claude,Amaree Abram,Kowacie Reeves Jr.,Baye Ndongo,Miles Kelly
2023-24,2023-11-22,2605383,8,0,1,Cincinnati,Georgia Tech,Bearcats,Yellow Jackets,4,4,0,0,0,1422,Georgia Tech,2343,1143,11,Miles Kelly with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Cincinnati,4,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Tyzhaun Claude,Amaree Abram,Kowacie Reeves Jr.,Baye Ndongo,Miles Kelly
2023-24,2023-11-22,2605383,9,0,1,Cincinnati,Georgia Tech,Bearcats,Yellow Jackets,4,4,0,0,0,1353,Cincinnati,2326,1126,17,Day Day Thomas misses a 3-point jump shot from 30 feet out.,missed,FALSE,TRUE,Jump Shot,17.1,34.55,1475191,Day Day Thomas,NA,0,Cincinnati,Cincinnati,5,NA,Day Day Thomas,Viktor Lakhin,Ody Oguama,John Newman III,CJ Fredrick,Tyzhaun Claude,Amaree Abram,Kowacie Reeves Jr.,Baye Ndongo,Miles Kelly
