season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-07,2592986,1,0,1,Rice,St. Thomas (TX),Owls,Celts,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Anthony Selden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Selden,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Nick Anderson,Calvin Williams IV,Andrew Adebo,Angel Johnson,Calen Anderson
2023-24,2023-11-07,2592986,1,0,1,Rice,St. Thomas (TX),Owls,Celts,4,4,0,0,0,5599,St. Thomas (TX),NA,NA,NA,Starting Lineup - Nick Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Selden,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Nick Anderson,Calvin Williams IV,Andrew Adebo,Angel Johnson,Calen Anderson
2023-24,2023-11-07,2592986,1,0,1,Rice,St. Thomas (TX),Owls,Celts,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Max Fiedler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Selden,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Nick Anderson,Calvin Williams IV,Andrew Adebo,Angel Johnson,Calen Anderson
2023-24,2023-11-07,2592986,1,0,1,Rice,St. Thomas (TX),Owls,Celts,4,4,0,0,0,5599,St. Thomas (TX),NA,NA,NA,Starting Lineup - Calvin Williams IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Selden,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Nick Anderson,Calvin Williams IV,Andrew Adebo,Angel Johnson,Calen Anderson
2023-24,2023-11-07,2592986,1,0,1,Rice,St. Thomas (TX),Owls,Celts,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Mekhi Mason,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Selden,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Nick Anderson,Calvin Williams IV,Andrew Adebo,Angel Johnson,Calen Anderson
2023-24,2023-11-07,2592986,1,0,1,Rice,St. Thomas (TX),Owls,Celts,4,4,0,0,0,5599,St. Thomas (TX),NA,NA,NA,Starting Lineup - Andrew Adebo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Selden,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Nick Anderson,Calvin Williams IV,Andrew Adebo,Angel Johnson,Calen Anderson
2023-24,2023-11-07,2592986,1,0,1,Rice,St. Thomas (TX),Owls,Celts,4,4,0,0,0,5599,St. Thomas (TX),NA,NA,NA,Starting Lineup - Angel Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Selden,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Nick Anderson,Calvin Williams IV,Andrew Adebo,Angel Johnson,Calen Anderson
2023-24,2023-11-07,2592986,1,0,1,Rice,St. Thomas (TX),Owls,Celts,4,4,0,0,0,5599,St. Thomas (TX),NA,NA,NA,Starting Lineup - Calen Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Selden,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Nick Anderson,Calvin Williams IV,Andrew Adebo,Angel Johnson,Calen Anderson
2023-24,2023-11-07,2592986,1,0,1,Rice,St. Thomas (TX),Owls,Celts,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Travis Evee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Selden,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Nick Anderson,Calvin Williams IV,Andrew Adebo,Angel Johnson,Calen Anderson
2023-24,2023-11-07,2592986,1,0,1,Rice,St. Thomas (TX),Owls,Celts,4,4,0,0,0,1582,Rice,NA,NA,NA,Starting Lineup - Keanu Dawes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Anthony Selden,Max Fiedler,Mekhi Mason,Travis Evee,Keanu Dawes,Nick Anderson,Calvin Williams IV,Andrew Adebo,Angel Johnson,Calen Anderson
