season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-17,2599480,1,0,1,Colorado State,Colorado State-Pueblo,Rams,ThunderWolves,4,4,0,0,0,1641,Colorado State-Pueblo,NA,NA,NA,Starting Lineup - Daeyon James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Joel Scott,Patrick Cartier,Taviontae Jackson,Isaiah Stevens,Daeyon James,Armon Muldrew,Brevin Walter,Makiah Morris,De'Shaun Cooper
2023-24,2023-12-17,2599480,1,0,1,Colorado State,Colorado State-Pueblo,Rams,ThunderWolves,4,4,0,0,0,1641,Colorado State-Pueblo,NA,NA,NA,Starting Lineup - Armon Muldrew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Joel Scott,Patrick Cartier,Taviontae Jackson,Isaiah Stevens,Daeyon James,Armon Muldrew,Brevin Walter,Makiah Morris,De'Shaun Cooper
2023-24,2023-12-17,2599480,1,0,1,Colorado State,Colorado State-Pueblo,Rams,ThunderWolves,4,4,0,0,0,1641,Colorado State-Pueblo,NA,NA,NA,Starting Lineup - Brevin Walter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Joel Scott,Patrick Cartier,Taviontae Jackson,Isaiah Stevens,Daeyon James,Armon Muldrew,Brevin Walter,Makiah Morris,De'Shaun Cooper
2023-24,2023-12-17,2599480,1,0,1,Colorado State,Colorado State-Pueblo,Rams,ThunderWolves,4,4,0,0,0,1641,Colorado State-Pueblo,NA,NA,NA,Starting Lineup - Makiah Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Joel Scott,Patrick Cartier,Taviontae Jackson,Isaiah Stevens,Daeyon James,Armon Muldrew,Brevin Walter,Makiah Morris,De'Shaun Cooper
2023-24,2023-12-17,2599480,1,0,1,Colorado State,Colorado State-Pueblo,Rams,ThunderWolves,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Nique Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Joel Scott,Patrick Cartier,Taviontae Jackson,Isaiah Stevens,Daeyon James,Armon Muldrew,Brevin Walter,Makiah Morris,De'Shaun Cooper
2023-24,2023-12-17,2599480,1,0,1,Colorado State,Colorado State-Pueblo,Rams,ThunderWolves,4,4,0,0,0,1641,Colorado State-Pueblo,NA,NA,NA,Starting Lineup - De'Shaun Cooper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Joel Scott,Patrick Cartier,Taviontae Jackson,Isaiah Stevens,Daeyon James,Armon Muldrew,Brevin Walter,Makiah Morris,De'Shaun Cooper
2023-24,2023-12-17,2599480,1,0,1,Colorado State,Colorado State-Pueblo,Rams,ThunderWolves,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Joel Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Joel Scott,Patrick Cartier,Taviontae Jackson,Isaiah Stevens,Daeyon James,Armon Muldrew,Brevin Walter,Makiah Morris,De'Shaun Cooper
2023-24,2023-12-17,2599480,1,0,1,Colorado State,Colorado State-Pueblo,Rams,ThunderWolves,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Patrick Cartier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Joel Scott,Patrick Cartier,Taviontae Jackson,Isaiah Stevens,Daeyon James,Armon Muldrew,Brevin Walter,Makiah Morris,De'Shaun Cooper
2023-24,2023-12-17,2599480,1,0,1,Colorado State,Colorado State-Pueblo,Rams,ThunderWolves,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Taviontae Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Joel Scott,Patrick Cartier,Taviontae Jackson,Isaiah Stevens,Daeyon James,Armon Muldrew,Brevin Walter,Makiah Morris,De'Shaun Cooper
2023-24,2023-12-17,2599480,1,0,1,Colorado State,Colorado State-Pueblo,Rams,ThunderWolves,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Isaiah Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Joel Scott,Patrick Cartier,Taviontae Jackson,Isaiah Stevens,Daeyon James,Armon Muldrew,Brevin Walter,Makiah Morris,De'Shaun Cooper
2023-24,2023-12-17,2599480,2,0,1,Colorado State,Colorado State-Pueblo,Rams,ThunderWolves,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado State,1,NA,Nique Clifford,Joel Scott,Patrick Cartier,Taviontae Jackson,Isaiah Stevens,Daeyon James,Armon Muldrew,Brevin Walter,Makiah Morris,De'Shaun Cooper
2023-24,2023-12-17,2599480,3,0,1,Colorado State,Colorado State-Pueblo,Rams,ThunderWolves,4,4,2,0,2,1361,Colorado State,2383,1183,17,Patrick Cartier makes a layup. Isaiah Stevens with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1403575,Patrick Cartier,Isaiah Stevens,0,Colorado State,Colorado State-Pueblo,1,NA,Nique Clifford,Joel Scott,Patrick Cartier,Taviontae Jackson,Isaiah Stevens,Daeyon James,Armon Muldrew,Brevin Walter,Makiah Morris,De'Shaun Cooper
2023-24,2023-12-17,2599480,4,0,1,Colorado State,Colorado State-Pueblo,Rams,ThunderWolves,4,4,2,0,2,1641,Colorado State-Pueblo,2339,1139,44,Makiah Morris with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Colorado State-Pueblo,Colorado State,2,NA,Nique Clifford,Joel Scott,Patrick Cartier,Taviontae Jackson,Isaiah Stevens,Daeyon James,Armon Muldrew,Brevin Walter,Makiah Morris,De'Shaun Cooper
2023-24,2023-12-17,2599480,5,0,1,Colorado State,Colorado State-Pueblo,Rams,ThunderWolves,4,4,2,0,2,1361,Colorado State,2339,1139,0,Joel Scott misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,29.650000000000006,1475192,Joel Scott,NA,0,Colorado State,Colorado State-Pueblo,3,NA,Nique Clifford,Joel Scott,Patrick Cartier,Taviontae Jackson,Isaiah Stevens,Daeyon James,Armon Muldrew,Brevin Walter,Makiah Morris,De'Shaun Cooper
2023-24,2023-12-17,2599480,7,0,1,Colorado State,Colorado State-Pueblo,Rams,ThunderWolves,4,4,2,2,0,1641,Colorado State-Pueblo,2333,1133,6,De'Shaun Cooper makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,21.4,8.95,1262381,De'Shaun Cooper,NA,0,Colorado State-Pueblo,Colorado State,4,NA,Nique Clifford,Joel Scott,Patrick Cartier,Taviontae Jackson,Isaiah Stevens,Daeyon James,Armon Muldrew,Brevin Walter,Makiah Morris,De'Shaun Cooper
