season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2024-01-10,2600339,1,0,1,Ole Miss,Florida,Rebels,Gators,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jaemyn Brakefield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-10,2600339,1,0,1,Ole Miss,Florida,Rebels,Gators,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Jaylen Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-10,2600339,1,0,1,Ole Miss,Florida,Rebels,Gators,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Matthew Murrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-10,2600339,1,0,1,Ole Miss,Florida,Rebels,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Micah Handlogten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-10,2600339,1,0,1,Ole Miss,Florida,Rebels,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Zyon Pullin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-10,2600339,1,0,1,Ole Miss,Florida,Rebels,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Walter Clayton Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-10,2600339,1,0,1,Ole Miss,Florida,Rebels,Gators,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Moussa Cisse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-10,2600339,1,0,1,Ole Miss,Florida,Rebels,Gators,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Allen Flanigan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-10,2600339,1,0,1,Ole Miss,Florida,Rebels,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Will Richard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-10,2600339,1,0,1,Ole Miss,Florida,Rebels,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Tyrese Samuel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2024-01-10,2600339,2,0,1,Ole Miss,Florida,Rebels,Gators,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1
2023-24,2024-01-10,2600339,3,0,1,Ole Miss,Florida,Rebels,Gators,4,4,0,0,0,1505,Ole Miss,2398,1198,2,Allen Flanigan misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1193425,Allen Flanigan,NA,0,Ole Miss,Ole Miss,1
2023-24,2024-01-10,2600339,4,0,1,Ole Miss,Florida,Rebels,Gators,4,4,0,0,0,1407,Florida,2398,1198,0,Micah Handlogten with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Florida,1
2023-24,2024-01-10,2600339,5,0,1,Ole Miss,Florida,Rebels,Gators,4,4,0,0,0,1407,Florida,2390,1190,8,Walter Clayton Jr. misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.699999999999999,18.25,1338969,Walter Clayton Jr.,NA,0,Florida,Florida,2
2023-24,2024-01-10,2600339,6,0,1,Ole Miss,Florida,Rebels,Gators,4,4,0,0,0,1505,Ole Miss,2390,1190,0,Matthew Murrell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Ole Miss,2
2023-24,2024-01-10,2600339,7,0,1,Ole Miss,Florida,Rebels,Gators,4,4,0,0,0,1505,Ole Miss,2350,1150,40,Matthew Murrell with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Florida,3
2023-24,2024-01-10,2600339,8,0,1,Ole Miss,Florida,Rebels,Gators,4,4,0,3,-3,1407,Florida,2344,1144,6,Will Richard makes a 3-point jump shot from 23 feet out. Tyrese Samuel with the assist.,made,FALSE,TRUE,Jump Shot,36.3,25.25,1323578,Will Richard,Tyrese Samuel,0,Florida,Ole Miss,4
2023-24,2024-01-10,2600339,9,0,1,Ole Miss,Florida,Rebels,Gators,4,4,0,3,-3,1505,Ole Miss,2333,1133,11,Jaemyn Brakefield misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,18,23.25,1230360,Jaemyn Brakefield,NA,0,Ole Miss,Ole Miss,5
2023-24,2024-01-10,2600339,10,0,1,Ole Miss,Florida,Rebels,Gators,4,4,0,3,-3,1505,Ole Miss,2333,1133,0,Moussa Cisse with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,5
2023-24,2024-01-10,2600339,11,0,1,Ole Miss,Florida,Rebels,Gators,4,4,0,3,-3,1407,Florida,2333,1133,0,Personal foul committed by Tyrese Samuel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,5
2023-24,2024-01-10,2600339,12,0,1,Ole Miss,Florida,Rebels,Gators,4,4,2,3,-1,1505,Ole Miss,2323,1123,10,Moussa Cisse makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1231606,Moussa Cisse,NA,0,Ole Miss,Florida,5
2023-24,2024-01-10,2600339,13,0,1,Ole Miss,Florida,Rebels,Gators,4,4,2,3,-1,1505,Ole Miss,2296,1096,27,Shooting foul committed by Moussa Cisse.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,6
2023-24,2024-01-10,2600339,14,0,1,Ole Miss,Florida,Rebels,Gators,4,4,2,4,-2,1407,Florida,2296,1096,0,Tyrese Samuel makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,6
2023-24,2024-01-10,2600339,15,0,1,Ole Miss,Florida,Rebels,Gators,4,4,2,4,-2,1407,Florida,2296,1096,0,Tyrese Samuel misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,6
2023-24,2024-01-10,2600339,16,0,1,Ole Miss,Florida,Rebels,Gators,4,4,2,4,-2,1505,Ole Miss,2296,1096,0,Moussa Cisse with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Ole Miss,6
2023-24,2024-01-10,2600339,17,0,1,Ole Miss,Florida,Rebels,Gators,4,4,5,4,1,1505,Ole Miss,2255,1055,41,Jaemyn Brakefield makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,11.5,23.849999999999994,1230360,Jaemyn Brakefield,NA,0,Ole Miss,Florida,7
2023-24,2024-01-10,2600339,18,0,1,Ole Miss,Florida,Rebels,Gators,4,4,5,6,-1,1407,Florida,2245,1045,10,Zyon Pullin makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,34.8,15.55,1196146,Zyon Pullin,NA,0,Florida,Ole Miss,8
2023-24,2024-01-10,2600339,19,0,1,Ole Miss,Florida,Rebels,Gators,4,4,7,6,1,1505,Ole Miss,2239,1039,6,Jaemyn Brakefield makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1230360,Jaemyn Brakefield,NA,0,Ole Miss,Florida,9
2023-24,2024-01-10,2600339,20,0,1,Ole Miss,Florida,Rebels,Gators,4,4,7,6,1,1505,Ole Miss,2238,1038,1,Allen Flanigan misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12,14.25,1193425,Allen Flanigan,NA,0,Ole Miss,Ole Miss,10
2023-24,2024-01-10,2600339,21,0,1,Ole Miss,Florida,Rebels,Gators,4,4,7,6,1,1407,Florida,2238,1038,0,Will Richard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Florida,10
2023-24,2024-01-10,2600339,22,0,1,Ole Miss,Florida,Rebels,Gators,4,4,7,8,-1,1407,Florida,2233,1033,5,Walter Clayton Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1338969,Walter Clayton Jr.,NA,0,Florida,Ole Miss,11
2023-24,2024-01-10,2600339,23,0,1,Ole Miss,Florida,Rebels,Gators,4,4,7,8,-1,1407,Florida,2199,999,34,Walter Clayton Jr. with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Ole Miss,12
2023-24,2024-01-10,2600339,24,0,1,Ole Miss,Florida,Rebels,Gators,4,4,7,8,-1,1505,Ole Miss,2197,997,2,Matthew Murrell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,17.299999999999997,26.950000000000003,1231627,Matthew Murrell,NA,0,Ole Miss,Ole Miss,13
2023-24,2024-01-10,2600339,25,0,1,Ole Miss,Florida,Rebels,Gators,4,4,7,8,-1,1407,Florida,2197,997,0,Tyrese Samuel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Florida,13
2023-24,2024-01-10,2600339,26,0,1,Ole Miss,Florida,Rebels,Gators,4,4,7,8,-1,1407,Florida,2186,986,11,Jamarion Sharp steals the ball from Tyrese Samuel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Ole Miss,14
2023-24,2024-01-10,2600339,27,0,1,Ole Miss,Florida,Rebels,Gators,4,4,7,8,-1,1407,Florida,2156,956,30,Shooting foul committed by Tyrese Samuel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,15
2023-24,2024-01-10,2600339,28,0,1,Ole Miss,Florida,Rebels,Gators,4,4,7,8,-1,NA,NA,2156,956,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2023-24,2024-01-10,2600339,29,0,1,Ole Miss,Florida,Rebels,Gators,4,4,7,8,-1,1505,Ole Miss,2156,956,0,Allen Flanigan misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,15
2023-24,2024-01-10,2600339,31,0,1,Ole Miss,Florida,Rebels,Gators,4,4,8,8,0,1505,Ole Miss,2156,956,0,Allen Flanigan makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Florida,15
2023-24,2024-01-10,2600339,32,0,1,Ole Miss,Florida,Rebels,Gators,4,4,8,8,0,1407,Florida,2146,946,10,Jamarion Sharp blocks a Zyon Pullin layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1196146,Zyon Pullin,NA,0,Florida,Florida,16
2023-24,2024-01-10,2600339,33,0,1,Ole Miss,Florida,Rebels,Gators,4,4,8,8,0,1505,Ole Miss,2146,946,0,Allen Flanigan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Ole Miss,16
2023-24,2024-01-10,2600339,34,0,1,Ole Miss,Florida,Rebels,Gators,4,4,10,8,2,1505,Ole Miss,2141,941,5,Allen Flanigan makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1193425,Allen Flanigan,NA,0,Ole Miss,Florida,17
2023-24,2024-01-10,2600339,35,0,1,Ole Miss,Florida,Rebels,Gators,4,4,10,10,0,1407,Florida,2135,935,6,Walter Clayton Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1338969,Walter Clayton Jr.,NA,0,Florida,Ole Miss,18
2023-24,2024-01-10,2600339,36,0,1,Ole Miss,Florida,Rebels,Gators,4,4,12,10,2,1505,Ole Miss,2129,929,6,Jaemyn Brakefield makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,23.4,19.650000000000006,1230360,Jaemyn Brakefield,NA,0,Ole Miss,Florida,19
2023-24,2024-01-10,2600339,37,0,1,Ole Miss,Florida,Rebels,Gators,4,4,12,12,0,1407,Florida,2111,911,18,Zyon Pullin makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1196146,Zyon Pullin,NA,0,Florida,Ole Miss,20
2023-24,2024-01-10,2600339,38,0,1,Ole Miss,Florida,Rebels,Gators,4,4,12,12,0,1505,Ole Miss,2086,886,25,Matthew Murrell misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.5,15.349999999999994,1231627,Matthew Murrell,NA,0,Ole Miss,Ole Miss,21
2023-24,2024-01-10,2600339,39,0,1,Ole Miss,Florida,Rebels,Gators,4,4,12,12,0,1407,Florida,2086,886,0,Will Richard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Florida,21
2023-24,2024-01-10,2600339,40,0,1,Ole Miss,Florida,Rebels,Gators,4,4,12,14,-2,1407,Florida,2074,874,12,Walter Clayton Jr. makes a jump shot from 15 feet out. Zyon Pullin with the assist.,made,FALSE,FALSE,Jump Shot,17.4,18.25,1338969,Walter Clayton Jr.,Zyon Pullin,0,Florida,Ole Miss,22
2023-24,2024-01-10,2600339,41,0,1,Ole Miss,Florida,Rebels,Gators,4,4,12,14,-2,1505,Ole Miss,2065,865,9,Brandon Murray misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,10.950000000000003,1326853,Brandon Murray,NA,0,Ole Miss,Ole Miss,23
2023-24,2024-01-10,2600339,42,0,1,Ole Miss,Florida,Rebels,Gators,4,4,12,14,-2,1407,Florida,2065,865,0,Walter Clayton Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Florida,23
2023-24,2024-01-10,2600339,43,0,1,Ole Miss,Florida,Rebels,Gators,4,4,12,17,-5,1407,Florida,2054,854,11,Walter Clayton Jr. makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,14.2,25.35,1338969,Walter Clayton Jr.,NA,0,Florida,Ole Miss,24
2023-24,2024-01-10,2600339,44,0,1,Ole Miss,Florida,Rebels,Gators,4,4,12,17,-5,1505,Ole Miss,2028,828,26,Allen Flanigan misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.200000000000003,16.049999999999997,1193425,Allen Flanigan,NA,0,Ole Miss,Ole Miss,25
2023-24,2024-01-10,2600339,45,0,1,Ole Miss,Florida,Rebels,Gators,4,4,12,17,-5,1505,Ole Miss,2028,828,0,Jaemyn Brakefield with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,25
2023-24,2024-01-10,2600339,46,0,1,Ole Miss,Florida,Rebels,Gators,4,4,12,17,-5,1505,Ole Miss,2020,820,8,Jaemyn Brakefield misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.8,26.450000000000003,1230360,Jaemyn Brakefield,NA,0,Ole Miss,Ole Miss,25
2023-24,2024-01-10,2600339,47,0,1,Ole Miss,Florida,Rebels,Gators,4,4,12,17,-5,1407,Florida,2020,820,0,Micah Handlogten with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Florida,25
2023-24,2024-01-10,2600339,48,0,1,Ole Miss,Florida,Rebels,Gators,4,4,12,17,-5,1505,Ole Miss,1979,779,41,Personal foul committed by Matthew Murrell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,26
2023-24,2024-01-10,2600339,49,0,1,Ole Miss,Florida,Rebels,Gators,4,4,12,17,-5,1407,Florida,1978,778,1,Walter Clayton Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,44.8,17.05,1338969,Walter Clayton Jr.,NA,0,Florida,Florida,26
2023-24,2024-01-10,2600339,50,0,1,Ole Miss,Florida,Rebels,Gators,4,4,12,17,-5,1505,Ole Miss,1978,778,0,Matthew Murrell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Ole Miss,26
2023-24,2024-01-10,2600339,51,0,1,Ole Miss,Florida,Rebels,Gators,4,4,14,17,-3,1505,Ole Miss,1967,767,11,Matthew Murrell makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1231627,Matthew Murrell,NA,0,Ole Miss,Florida,27
2023-24,2024-01-10,2600339,52,0,1,Ole Miss,Florida,Rebels,Gators,4,4,14,17,-3,1407,Florida,1950,750,17,Riley Kugel misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.9,22.85,1402285,Riley Kugel,NA,0,Florida,Florida,28
2023-24,2024-01-10,2600339,53,0,1,Ole Miss,Florida,Rebels,Gators,4,4,14,17,-3,1505,Ole Miss,1950,750,0,TJ Caldwell with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Ole Miss,28
2023-24,2024-01-10,2600339,54,0,1,Ole Miss,Florida,Rebels,Gators,4,4,14,17,-3,1505,Ole Miss,1915,715,35,Allen Flanigan misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,21.950000000000003,1193425,Allen Flanigan,NA,0,Ole Miss,Ole Miss,29
2023-24,2024-01-10,2600339,55,0,1,Ole Miss,Florida,Rebels,Gators,4,4,14,17,-3,1407,Florida,1915,715,0,Walter Clayton Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Florida,29
2023-24,2024-01-10,2600339,56,0,1,Ole Miss,Florida,Rebels,Gators,4,4,14,17,-3,1505,Ole Miss,1915,715,0,Shooting foul committed by Moussa Cisse.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,30
