season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-20,2595102,1,0,1,Troy,Sam Houston,Trojans,Bearkats,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Jackson Fields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd,Damon Nicholas Jr.,Jaden Ray,Kian Scroggins,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-20,2595102,1,0,1,Troy,Sam Houston,Trojans,Bearkats,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Myles Rigsby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd,Damon Nicholas Jr.,Jaden Ray,Kian Scroggins,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-20,2595102,1,0,1,Troy,Sam Houston,Trojans,Bearkats,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Damon Nicholas Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd,Damon Nicholas Jr.,Jaden Ray,Kian Scroggins,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-20,2595102,1,0,1,Troy,Sam Houston,Trojans,Bearkats,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Jaden Ray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd,Damon Nicholas Jr.,Jaden Ray,Kian Scroggins,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-20,2595102,1,0,1,Troy,Sam Houston,Trojans,Bearkats,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Kian Scroggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd,Damon Nicholas Jr.,Jaden Ray,Kian Scroggins,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-20,2595102,1,0,1,Troy,Sam Houston,Trojans,Bearkats,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Aamer Muhammad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd,Damon Nicholas Jr.,Jaden Ray,Kian Scroggins,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-20,2595102,1,0,1,Troy,Sam Houston,Trojans,Bearkats,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Christyon Eugene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd,Damon Nicholas Jr.,Jaden Ray,Kian Scroggins,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-20,2595102,1,0,1,Troy,Sam Houston,Trojans,Bearkats,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Davon Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd,Damon Nicholas Jr.,Jaden Ray,Kian Scroggins,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-20,2595102,1,0,1,Troy,Sam Houston,Trojans,Bearkats,4,4,0,0,0,1660,Troy,NA,NA,NA,Starting Lineup - Thomas Dowd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd,Damon Nicholas Jr.,Jaden Ray,Kian Scroggins,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-20,2595102,1,0,1,Troy,Sam Houston,Trojans,Bearkats,4,4,0,0,0,1589,Sam Houston,NA,NA,NA,Starting Lineup - Lamar Wilkerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd,Damon Nicholas Jr.,Jaden Ray,Kian Scroggins,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-20,2595102,2,0,1,Troy,Sam Houston,Trojans,Bearkats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Sam Houston,1,NA,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd,Damon Nicholas Jr.,Jaden Ray,Kian Scroggins,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-20,2595102,3,0,1,Troy,Sam Houston,Trojans,Bearkats,4,4,0,3,-3,1589,Sam Houston,2374,1174,26,Lamar Wilkerson makes a 3-point jump shot from 24 feet out. Davon Barnes with the assist.,made,FALSE,TRUE,Jump Shot,39,24.25,1406785,Lamar Wilkerson,Davon Barnes,0,Sam Houston,Troy,1,NA,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd,Damon Nicholas Jr.,Jaden Ray,Kian Scroggins,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-20,2595102,4,0,1,Troy,Sam Houston,Trojans,Bearkats,4,4,0,3,-3,1660,Troy,2350,1150,24,Christyon Eugene with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Sam Houston,2,NA,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd,Damon Nicholas Jr.,Jaden Ray,Kian Scroggins,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-20,2595102,5,0,1,Troy,Sam Houston,Trojans,Bearkats,4,4,0,3,-3,1589,Sam Houston,2334,1134,16,Christyon Eugene steals the ball from Kian Scroggins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston,Troy,3,NA,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd,Damon Nicholas Jr.,Jaden Ray,Kian Scroggins,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-20,2595102,6,0,1,Troy,Sam Houston,Trojans,Bearkats,4,4,0,3,-3,1660,Troy,2329,1129,5,Jackson Fields misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1405722,Jackson Fields,NA,0,Troy,Troy,4,NA,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd,Damon Nicholas Jr.,Jaden Ray,Kian Scroggins,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-20,2595102,7,0,1,Troy,Sam Houston,Trojans,Bearkats,4,4,0,3,-3,1589,Sam Houston,2329,1129,0,Damon Nicholas Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Sam Houston,4,NA,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd,Damon Nicholas Jr.,Jaden Ray,Kian Scroggins,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-20,2595102,8,0,1,Troy,Sam Houston,Trojans,Bearkats,4,4,0,3,-3,1660,Troy,2328,1128,1,Personal foul committed by Jackson Fields.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston,Sam Houston,5,NA,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd,Damon Nicholas Jr.,Jaden Ray,Kian Scroggins,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-20,2595102,9,0,1,Troy,Sam Houston,Trojans,Bearkats,4,4,0,3,-3,1589,Sam Houston,2320,1120,8,Offensive foul committed by Davon Barnes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston,Sam Houston,5,NA,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd,Damon Nicholas Jr.,Jaden Ray,Kian Scroggins,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-20,2595102,10,0,1,Troy,Sam Houston,Trojans,Bearkats,4,4,0,3,-3,1589,Sam Houston,2320,1120,0,Davon Barnes with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston,Troy,5,NA,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd,Damon Nicholas Jr.,Jaden Ray,Kian Scroggins,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-20,2595102,11,0,1,Troy,Sam Houston,Trojans,Bearkats,4,4,0,3,-3,1589,Sam Houston,2306,1106,14,Personal foul committed by Damon Nicholas Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Troy,6,NA,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd,Damon Nicholas Jr.,Jaden Ray,Kian Scroggins,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-20,2595102,12,0,1,Troy,Sam Houston,Trojans,Bearkats,4,4,0,3,-3,1660,Troy,2302,1102,4,Kian Scroggins steals the ball from Myles Rigsby.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Sam Houston,6,NA,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd,Damon Nicholas Jr.,Jaden Ray,Kian Scroggins,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-20,2595102,13,0,1,Troy,Sam Houston,Trojans,Bearkats,4,4,0,5,-5,1589,Sam Houston,2281,1081,21,Kian Scroggins dunks. Jaden Ray with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1231602,Kian Scroggins,Jaden Ray,0,Sam Houston,Troy,7,NA,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd,Damon Nicholas Jr.,Jaden Ray,Kian Scroggins,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-20,2595102,14,0,1,Troy,Sam Houston,Trojans,Bearkats,4,4,2,5,-3,1660,Troy,2250,1050,31,Christyon Eugene makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,20.5,20.650000000000006,1345627,Christyon Eugene,NA,0,Troy,Sam Houston,8,NA,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd,Damon Nicholas Jr.,Jaden Ray,Kian Scroggins,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-20,2595102,15,0,1,Troy,Sam Houston,Trojans,Bearkats,4,4,2,5,-3,1589,Sam Houston,2235,1035,15,Myles Rigsby steals the ball from Damon Nicholas Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston,Troy,9,NA,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd,Damon Nicholas Jr.,Jaden Ray,Kian Scroggins,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-20,2595102,16,0,1,Troy,Sam Houston,Trojans,Bearkats,4,4,2,5,-3,1589,Sam Houston,2232,1032,3,Substitution: Marcus Boykin in for Jaden Ray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd,Damon Nicholas Jr.,Marcus Boykin,Kian Scroggins,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-20,2595102,17,0,1,Troy,Sam Houston,Trojans,Bearkats,4,4,4,5,-1,1660,Troy,2220,1020,12,Thomas Dowd makes a layup. Jackson Fields with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1461098,Thomas Dowd,Jackson Fields,0,Troy,Troy,10,NA,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd,Damon Nicholas Jr.,Marcus Boykin,Kian Scroggins,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-20,2595102,18,0,1,Troy,Sam Houston,Trojans,Bearkats,4,4,4,5,-1,1589,Sam Houston,2220,1020,0,Shooting foul committed by Marcus Boykin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Troy,10,NA,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd,Damon Nicholas Jr.,Marcus Boykin,Kian Scroggins,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-20,2595102,19,0,1,Troy,Sam Houston,Trojans,Bearkats,4,4,5,5,0,1660,Troy,2220,1020,0,Thomas Dowd makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Troy,Sam Houston,10,NA,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd,Damon Nicholas Jr.,Marcus Boykin,Kian Scroggins,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-20,2595102,20,0,1,Troy,Sam Houston,Trojans,Bearkats,4,4,5,5,0,1589,Sam Houston,2190,990,30,Christyon Eugene steals the ball from Marcus Boykin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston,Troy,11,NA,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd,Damon Nicholas Jr.,Marcus Boykin,Kian Scroggins,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-20,2595102,21,0,1,Troy,Sam Houston,Trojans,Bearkats,4,4,7,5,2,1660,Troy,2186,986,4,Aamer Muhammad makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1418091,Aamer Muhammad,NA,0,Troy,Sam Houston,12,NA,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd,Damon Nicholas Jr.,Marcus Boykin,Kian Scroggins,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-20,2595102,22,0,1,Troy,Sam Houston,Trojans,Bearkats,4,4,7,5,2,1589,Sam Houston,2164,964,22,Marcus Boykin misses a jump shot.,missed,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston,Sam Houston,13,NA,Jackson Fields,Myles Rigsby,Aamer Muhammad,Christyon Eugene,Thomas Dowd,Damon Nicholas Jr.,Marcus Boykin,Kian Scroggins,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-20,2595102,24,0,1,Troy,Sam Houston,Trojans,Bearkats,4,4,7,5,2,1660,Troy,2164,964,0,Substitution: Victor Valdes in for Myles Rigsby.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jackson Fields,Victor Valdes,Aamer Muhammad,Christyon Eugene,Thomas Dowd,Damon Nicholas Jr.,Marcus Boykin,Kian Scroggins,Davon Barnes,Lamar Wilkerson
2023-24,2023-11-20,2595102,25,0,1,Troy,Sam Houston,Trojans,Bearkats,4,4,7,5,2,1589,Sam Houston,2164,964,0,Substitution: Owen McGlashan in for Damon Nicholas Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jackson Fields,Victor Valdes,Aamer Muhammad,Christyon Eugene,Thomas Dowd,Owen McGlashan,Marcus Boykin,Kian Scroggins,Davon Barnes,Lamar Wilkerson
