season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-11-25,2603147,1,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Lu'Cye Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-25,2603147,1,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Toneari Lane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-25,2603147,1,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Dishon Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-25,2603147,1,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jackson Threadgill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-25,2603147,1,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Nik Graves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-25,2603147,1,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Lucas Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-25,2603147,1,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Leslie Nkereuwem,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-25,2603147,1,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Jay'Den Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-25,2603147,1,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Igor Milicic Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-25,2603147,1,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,0,0,0,1421,Georgia State,NA,NA,NA,Starting Lineup - Rickey Bradley Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-11-25,2603147,2,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia State,1
2023-24,2023-11-25,2603147,3,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,0,2,-2,1421,Georgia State,2387,1187,13,Jay'Den Turner makes a layup. Rickey Bradley Jr. with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1410413,Jay'Den Turner,Rickey Bradley Jr.,0,Georgia State,Charlotte,1
2023-24,2023-11-25,2603147,4,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,0,2,-2,1523,Charlotte,2351,1151,36,Leslie Nkereuwem blocks a Dishon Jackson layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1231410,Dishon Jackson,NA,0,Charlotte,Charlotte,2
2023-24,2023-11-25,2603147,6,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,0,2,-2,1523,Charlotte,2346,1146,5,49ers with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Georgia State,2
2023-24,2023-11-25,2603147,7,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,0,2,-2,1421,Georgia State,2327,1127,19,Nik Graves steals the ball from Jay'Den Turner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Charlotte,3
2023-24,2023-11-25,2603147,8,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,2,2,0,1523,Charlotte,2317,1117,10,Lu'Cye Patterson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1232631,Lu'Cye Patterson,NA,0,Charlotte,Georgia State,4
2023-24,2023-11-25,2603147,9,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,2,2,0,1421,Georgia State,2307,1107,10,Jackson Threadgill steals the ball from Rickey Bradley Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Charlotte,5
2023-24,2023-11-25,2603147,10,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,4,2,2,1523,Charlotte,2281,1081,26,Dishon Jackson makes a layup. Nik Graves with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1231410,Dishon Jackson,Nik Graves,0,Charlotte,Georgia State,6
2023-24,2023-11-25,2603147,11,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,4,2,2,1421,Georgia State,2249,1049,32,Toneari Lane misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,15.2,26.95,1236625,Toneari Lane,NA,0,Georgia State,Georgia State,7
2023-24,2023-11-25,2603147,12,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,4,2,2,1523,Charlotte,2249,1049,0,Dishon Jackson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Charlotte,7
2023-24,2023-11-25,2603147,13,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,4,2,2,1523,Charlotte,2244,1044,5,Lu'Cye Patterson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Georgia State,8
2023-24,2023-11-25,2603147,14,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,4,5,-1,1421,Georgia State,2216,1016,28,Toneari Lane makes a 3-point jump shot from 24 feet out. Leslie Nkereuwem with the assist.,made,FALSE,TRUE,Jump Shot,10.5,24.25,1236625,Toneari Lane,Leslie Nkereuwem,0,Georgia State,Charlotte,9
2023-24,2023-11-25,2603147,15,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,6,5,1,1523,Charlotte,2188,988,28,Dishon Jackson makes a hook shot from 15 feet out.,made,FALSE,FALSE,Hook Shot,16.1,17.049999999999997,1231410,Dishon Jackson,NA,0,Charlotte,Georgia State,10
2023-24,2023-11-25,2603147,16,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,6,7,-1,1421,Georgia State,2169,969,19,Lucas Taylor makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,10.5,12.25,1328238,Lucas Taylor,NA,0,Georgia State,Charlotte,11
2023-24,2023-11-25,2603147,17,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,6,7,-1,1523,Charlotte,2151,951,18,Lucas Taylor steals the ball from Lu'Cye Patterson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Charlotte,Georgia State,12
2023-24,2023-11-25,2603147,18,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,6,7,-1,1421,Georgia State,2133,933,18,Rickey Bradley Jr. misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,10.3,16.85,1417511,Rickey Bradley Jr.,NA,0,Georgia State,Georgia State,13
2023-24,2023-11-25,2603147,19,0,1,Charlotte,Georgia State,49ers,Panthers,4,4,6,7,-1,1421,Georgia State,2133,933,0,Leslie Nkereuwem with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia State,Georgia State,13
