season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-02,2595030,1,0,1,Kentucky,UNCW,Wildcats,Seahawks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Antonio Reeves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,Tre Mitchell,Justin Edwards,Reed Sheppard,Adou Thiero,Shykeim Phillips,Noah Ross,Khamari McGriff,Donovan Newby,Maleeck Harden-Hayes
2023-24,2023-12-02,2595030,1,0,1,Kentucky,UNCW,Wildcats,Seahawks,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Shykeim Phillips,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,Tre Mitchell,Justin Edwards,Reed Sheppard,Adou Thiero,Shykeim Phillips,Noah Ross,Khamari McGriff,Donovan Newby,Maleeck Harden-Hayes
2023-24,2023-12-02,2595030,1,0,1,Kentucky,UNCW,Wildcats,Seahawks,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Noah Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,Tre Mitchell,Justin Edwards,Reed Sheppard,Adou Thiero,Shykeim Phillips,Noah Ross,Khamari McGriff,Donovan Newby,Maleeck Harden-Hayes
2023-24,2023-12-02,2595030,1,0,1,Kentucky,UNCW,Wildcats,Seahawks,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Khamari McGriff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,Tre Mitchell,Justin Edwards,Reed Sheppard,Adou Thiero,Shykeim Phillips,Noah Ross,Khamari McGriff,Donovan Newby,Maleeck Harden-Hayes
2023-24,2023-12-02,2595030,1,0,1,Kentucky,UNCW,Wildcats,Seahawks,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Donovan Newby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,Tre Mitchell,Justin Edwards,Reed Sheppard,Adou Thiero,Shykeim Phillips,Noah Ross,Khamari McGriff,Donovan Newby,Maleeck Harden-Hayes
2023-24,2023-12-02,2595030,1,0,1,Kentucky,UNCW,Wildcats,Seahawks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Tre Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,Tre Mitchell,Justin Edwards,Reed Sheppard,Adou Thiero,Shykeim Phillips,Noah Ross,Khamari McGriff,Donovan Newby,Maleeck Harden-Hayes
2023-24,2023-12-02,2595030,1,0,1,Kentucky,UNCW,Wildcats,Seahawks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Justin Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,Tre Mitchell,Justin Edwards,Reed Sheppard,Adou Thiero,Shykeim Phillips,Noah Ross,Khamari McGriff,Donovan Newby,Maleeck Harden-Hayes
2023-24,2023-12-02,2595030,1,0,1,Kentucky,UNCW,Wildcats,Seahawks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Reed Sheppard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,Tre Mitchell,Justin Edwards,Reed Sheppard,Adou Thiero,Shykeim Phillips,Noah Ross,Khamari McGriff,Donovan Newby,Maleeck Harden-Hayes
2023-24,2023-12-02,2595030,1,0,1,Kentucky,UNCW,Wildcats,Seahawks,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Adou Thiero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,Tre Mitchell,Justin Edwards,Reed Sheppard,Adou Thiero,Shykeim Phillips,Noah Ross,Khamari McGriff,Donovan Newby,Maleeck Harden-Hayes
2023-24,2023-12-02,2595030,1,0,1,Kentucky,UNCW,Wildcats,Seahawks,4,4,0,0,0,1525,UNCW,NA,NA,NA,Starting Lineup - Maleeck Harden-Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,Tre Mitchell,Justin Edwards,Reed Sheppard,Adou Thiero,Shykeim Phillips,Noah Ross,Khamari McGriff,Donovan Newby,Maleeck Harden-Hayes
