season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-13,2609898,1,0,1,UNLV,Creighton,Runnin' Rebels,Bluejays,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Isaiah Cottrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Cottrell,Dedan Thomas Jr.,Kalib Boone,Luis Rodriguez,Justin Webster,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman
2023-24,2023-12-13,2609898,1,0,1,UNLV,Creighton,Runnin' Rebels,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Trey Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Cottrell,Dedan Thomas Jr.,Kalib Boone,Luis Rodriguez,Justin Webster,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman
2023-24,2023-12-13,2609898,1,0,1,UNLV,Creighton,Runnin' Rebels,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Mason Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Cottrell,Dedan Thomas Jr.,Kalib Boone,Luis Rodriguez,Justin Webster,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman
2023-24,2023-12-13,2609898,1,0,1,UNLV,Creighton,Runnin' Rebels,Bluejays,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Dedan Thomas Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Cottrell,Dedan Thomas Jr.,Kalib Boone,Luis Rodriguez,Justin Webster,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman
2023-24,2023-12-13,2609898,1,0,1,UNLV,Creighton,Runnin' Rebels,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Ryan Kalkbrenner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Cottrell,Dedan Thomas Jr.,Kalib Boone,Luis Rodriguez,Justin Webster,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman
2023-24,2023-12-13,2609898,1,0,1,UNLV,Creighton,Runnin' Rebels,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Steven Ashworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Cottrell,Dedan Thomas Jr.,Kalib Boone,Luis Rodriguez,Justin Webster,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman
2023-24,2023-12-13,2609898,1,0,1,UNLV,Creighton,Runnin' Rebels,Bluejays,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Kalib Boone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Cottrell,Dedan Thomas Jr.,Kalib Boone,Luis Rodriguez,Justin Webster,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman
2023-24,2023-12-13,2609898,1,0,1,UNLV,Creighton,Runnin' Rebels,Bluejays,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Luis Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Cottrell,Dedan Thomas Jr.,Kalib Boone,Luis Rodriguez,Justin Webster,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman
2023-24,2023-12-13,2609898,1,0,1,UNLV,Creighton,Runnin' Rebels,Bluejays,4,4,0,0,0,1528,UNLV,NA,NA,NA,Starting Lineup - Justin Webster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Cottrell,Dedan Thomas Jr.,Kalib Boone,Luis Rodriguez,Justin Webster,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman
2023-24,2023-12-13,2609898,1,0,1,UNLV,Creighton,Runnin' Rebels,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Baylor Scheierman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Isaiah Cottrell,Dedan Thomas Jr.,Kalib Boone,Luis Rodriguez,Justin Webster,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman
2023-24,2023-12-13,2609898,2,0,1,UNLV,Creighton,Runnin' Rebels,Bluejays,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UNLV,1,NA,Isaiah Cottrell,Dedan Thomas Jr.,Kalib Boone,Luis Rodriguez,Justin Webster,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman
2023-24,2023-12-13,2609898,3,0,1,UNLV,Creighton,Runnin' Rebels,Bluejays,4,4,2,0,2,1528,UNLV,2398,1198,2,Keylan Boone makes a hook shot from 8 feet out. Justin Webster with the assist.,made,FALSE,FALSE,Hook Shot,25,13.25,1175043,Keylan Boone,Justin Webster,0,UNLV,Creighton,1,NA,Isaiah Cottrell,Dedan Thomas Jr.,Kalib Boone,Luis Rodriguez,Justin Webster,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman
2023-24,2023-12-13,2609898,4,0,1,UNLV,Creighton,Runnin' Rebels,Bluejays,4,4,2,2,0,1367,Creighton,2392,1192,6,Ryan Kalkbrenner makes a jump shot from 4 feet out. Trey Alexander with the assist.,made,FALSE,FALSE,Jump Shot,24.7,8.85,1236052,Ryan Kalkbrenner,Trey Alexander,0,Creighton,Creighton,2,NA,Isaiah Cottrell,Dedan Thomas Jr.,Kalib Boone,Luis Rodriguez,Justin Webster,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman
2023-24,2023-12-13,2609898,5,0,1,UNLV,Creighton,Runnin' Rebels,Bluejays,4,4,2,2,0,1528,UNLV,2377,1177,15,Shooting foul committed by Isaiah Cottrell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Creighton,Creighton,2,NA,Isaiah Cottrell,Dedan Thomas Jr.,Kalib Boone,Luis Rodriguez,Justin Webster,Trey Alexander,Mason Miller,Ryan Kalkbrenner,Steven Ashworth,Baylor Scheierman
