season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2023-24,2023-12-21,2586377,1,0,1,Ohio State,New Orleans,Buckeyes,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Jordan Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2586377,1,0,1,Ohio State,New Orleans,Buckeyes,Privateers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jamison Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2586377,1,0,1,Ohio State,New Orleans,Buckeyes,Privateers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Bruce Thornton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2586377,1,0,1,Ohio State,New Orleans,Buckeyes,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Tyson Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2586377,1,0,1,Ohio State,New Orleans,Buckeyes,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Jamond Vincent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2586377,1,0,1,Ohio State,New Orleans,Buckeyes,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - D'Ante Bell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2586377,1,0,1,Ohio State,New Orleans,Buckeyes,Privateers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Roddy Gayle Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2586377,1,0,1,Ohio State,New Orleans,Buckeyes,Privateers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Evan Mahaffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2586377,1,0,1,Ohio State,New Orleans,Buckeyes,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Khaleb Wilson-Rouse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2586377,1,0,1,Ohio State,New Orleans,Buckeyes,Privateers,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Zed Key,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2023-24,2023-12-21,2586377,2,0,1,Ohio State,New Orleans,Buckeyes,Privateers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1
2023-24,2023-12-21,2586377,3,0,1,Ohio State,New Orleans,Buckeyes,Privateers,4,4,0,0,0,1557,Ohio State,2394,1194,6,D'Ante Bell steals the ball from Roddy Gayle Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,New Orleans,1
2023-24,2023-12-21,2586377,4,0,1,Ohio State,New Orleans,Buckeyes,Privateers,4,4,0,2,-2,1533,New Orleans,2347,1147,47,Khaleb Wilson-Rouse makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,38,16.85,1325155,Khaleb Wilson-Rouse,NA,0,New Orleans,Ohio State,2
2023-24,2023-12-21,2586377,5,0,1,Ohio State,New Orleans,Buckeyes,Privateers,4,4,2,2,0,1557,Ohio State,2332,1132,15,Jamison Battle makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,13.899999999999999,17.450000000000003,1174935,Jamison Battle,NA,0,Ohio State,New Orleans,3
2023-24,2023-12-21,2586377,6,0,1,Ohio State,New Orleans,Buckeyes,Privateers,4,4,2,2,0,1533,New Orleans,2318,1118,14,Khaleb Wilson-Rouse misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,23.9,18.25,1325155,Khaleb Wilson-Rouse,NA,0,New Orleans,New Orleans,4
2023-24,2023-12-21,2586377,7,0,1,Ohio State,New Orleans,Buckeyes,Privateers,4,4,2,2,0,1557,Ohio State,2318,1118,0,Evan Mahaffey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Orleans,Ohio State,4
2023-24,2023-12-21,2586377,8,0,1,Ohio State,New Orleans,Buckeyes,Privateers,4,4,2,2,0,1533,New Orleans,2310,1110,8,Personal foul committed by Jordan Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,5
2023-24,2023-12-21,2586377,9,0,1,Ohio State,New Orleans,Buckeyes,Privateers,4,4,2,2,0,1557,Ohio State,2306,1106,4,Bruce Thornton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,5.150000000000006,1408255,Bruce Thornton,NA,0,Ohio State,Ohio State,5
2023-24,2023-12-21,2586377,10,0,1,Ohio State,New Orleans,Buckeyes,Privateers,4,4,2,2,0,1557,Ohio State,2306,1106,0,Jamison Battle with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,5
2023-24,2023-12-21,2586377,11,0,1,Ohio State,New Orleans,Buckeyes,Privateers,4,4,2,2,0,1533,New Orleans,2295,1095,11,Shooting foul committed by Tyson Jackson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,5
2023-24,2023-12-21,2586377,12,0,1,Ohio State,New Orleans,Buckeyes,Privateers,4,4,3,2,1,1557,Ohio State,2295,1095,0,Zed Key makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,5
2023-24,2023-12-21,2586377,13,0,1,Ohio State,New Orleans,Buckeyes,Privateers,4,4,4,2,2,1557,Ohio State,2295,1095,0,Zed Key makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,New Orleans,5
