season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-13,2602088,1,0,1,Louisville,Arkansas State,Cardinals,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Dyondre Dominguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty-Laur Johnson,Brandon Huntley-Hatfield,Mike James,Tre White,Skyy Clark,Dyondre Dominguez,Freddy Hicks,Caleb Fields,Izaiyah Nelson,Derrian Ford
2023-24,2023-12-13,2602088,1,0,1,Louisville,Arkansas State,Cardinals,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Freddy Hicks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty-Laur Johnson,Brandon Huntley-Hatfield,Mike James,Tre White,Skyy Clark,Dyondre Dominguez,Freddy Hicks,Caleb Fields,Izaiyah Nelson,Derrian Ford
2023-24,2023-12-13,2602088,1,0,1,Louisville,Arkansas State,Cardinals,Red Wolves,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Ty-Laur Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty-Laur Johnson,Brandon Huntley-Hatfield,Mike James,Tre White,Skyy Clark,Dyondre Dominguez,Freddy Hicks,Caleb Fields,Izaiyah Nelson,Derrian Ford
2023-24,2023-12-13,2602088,1,0,1,Louisville,Arkansas State,Cardinals,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Caleb Fields,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty-Laur Johnson,Brandon Huntley-Hatfield,Mike James,Tre White,Skyy Clark,Dyondre Dominguez,Freddy Hicks,Caleb Fields,Izaiyah Nelson,Derrian Ford
2023-24,2023-12-13,2602088,1,0,1,Louisville,Arkansas State,Cardinals,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Izaiyah Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty-Laur Johnson,Brandon Huntley-Hatfield,Mike James,Tre White,Skyy Clark,Dyondre Dominguez,Freddy Hicks,Caleb Fields,Izaiyah Nelson,Derrian Ford
2023-24,2023-12-13,2602088,1,0,1,Louisville,Arkansas State,Cardinals,Red Wolves,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Brandon Huntley-Hatfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty-Laur Johnson,Brandon Huntley-Hatfield,Mike James,Tre White,Skyy Clark,Dyondre Dominguez,Freddy Hicks,Caleb Fields,Izaiyah Nelson,Derrian Ford
2023-24,2023-12-13,2602088,1,0,1,Louisville,Arkansas State,Cardinals,Red Wolves,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Mike James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty-Laur Johnson,Brandon Huntley-Hatfield,Mike James,Tre White,Skyy Clark,Dyondre Dominguez,Freddy Hicks,Caleb Fields,Izaiyah Nelson,Derrian Ford
2023-24,2023-12-13,2602088,1,0,1,Louisville,Arkansas State,Cardinals,Red Wolves,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Tre White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty-Laur Johnson,Brandon Huntley-Hatfield,Mike James,Tre White,Skyy Clark,Dyondre Dominguez,Freddy Hicks,Caleb Fields,Izaiyah Nelson,Derrian Ford
2023-24,2023-12-13,2602088,1,0,1,Louisville,Arkansas State,Cardinals,Red Wolves,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Skyy Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty-Laur Johnson,Brandon Huntley-Hatfield,Mike James,Tre White,Skyy Clark,Dyondre Dominguez,Freddy Hicks,Caleb Fields,Izaiyah Nelson,Derrian Ford
2023-24,2023-12-13,2602088,1,0,1,Louisville,Arkansas State,Cardinals,Red Wolves,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Derrian Ford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty-Laur Johnson,Brandon Huntley-Hatfield,Mike James,Tre White,Skyy Clark,Dyondre Dominguez,Freddy Hicks,Caleb Fields,Izaiyah Nelson,Derrian Ford
