season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-18,2592306,1,0,1,North Alabama,Jacksonville State,Lions,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - KyKy Tandy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Soucie,Damian Forrest,Jacari Lane,Tim Smith Jr.,KJ Johnson,KyKy Tandy,Juwan Perdue,Matt Mayers,Marcellus Brigham Jr.,Quincy Clark
2023-24,2023-11-18,2592306,1,0,1,North Alabama,Jacksonville State,Lions,Gamecocks,4,4,0,0,0,2096,North Alabama,NA,NA,NA,Starting Lineup - Will Soucie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Soucie,Damian Forrest,Jacari Lane,Tim Smith Jr.,KJ Johnson,KyKy Tandy,Juwan Perdue,Matt Mayers,Marcellus Brigham Jr.,Quincy Clark
2023-24,2023-11-18,2592306,1,0,1,North Alabama,Jacksonville State,Lions,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Juwan Perdue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Soucie,Damian Forrest,Jacari Lane,Tim Smith Jr.,KJ Johnson,KyKy Tandy,Juwan Perdue,Matt Mayers,Marcellus Brigham Jr.,Quincy Clark
2023-24,2023-11-18,2592306,1,0,1,North Alabama,Jacksonville State,Lions,Gamecocks,4,4,0,0,0,2096,North Alabama,NA,NA,NA,Starting Lineup - Damian Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Soucie,Damian Forrest,Jacari Lane,Tim Smith Jr.,KJ Johnson,KyKy Tandy,Juwan Perdue,Matt Mayers,Marcellus Brigham Jr.,Quincy Clark
2023-24,2023-11-18,2592306,1,0,1,North Alabama,Jacksonville State,Lions,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Matt Mayers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Soucie,Damian Forrest,Jacari Lane,Tim Smith Jr.,KJ Johnson,KyKy Tandy,Juwan Perdue,Matt Mayers,Marcellus Brigham Jr.,Quincy Clark
2023-24,2023-11-18,2592306,1,0,1,North Alabama,Jacksonville State,Lions,Gamecocks,4,4,0,0,0,2096,North Alabama,NA,NA,NA,Starting Lineup - Jacari Lane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Soucie,Damian Forrest,Jacari Lane,Tim Smith Jr.,KJ Johnson,KyKy Tandy,Juwan Perdue,Matt Mayers,Marcellus Brigham Jr.,Quincy Clark
2023-24,2023-11-18,2592306,1,0,1,North Alabama,Jacksonville State,Lions,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Marcellus Brigham Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Soucie,Damian Forrest,Jacari Lane,Tim Smith Jr.,KJ Johnson,KyKy Tandy,Juwan Perdue,Matt Mayers,Marcellus Brigham Jr.,Quincy Clark
2023-24,2023-11-18,2592306,1,0,1,North Alabama,Jacksonville State,Lions,Gamecocks,4,4,0,0,0,2096,North Alabama,NA,NA,NA,Starting Lineup - Tim Smith Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Soucie,Damian Forrest,Jacari Lane,Tim Smith Jr.,KJ Johnson,KyKy Tandy,Juwan Perdue,Matt Mayers,Marcellus Brigham Jr.,Quincy Clark
2023-24,2023-11-18,2592306,1,0,1,North Alabama,Jacksonville State,Lions,Gamecocks,4,4,0,0,0,2096,North Alabama,NA,NA,NA,Starting Lineup - KJ Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Soucie,Damian Forrest,Jacari Lane,Tim Smith Jr.,KJ Johnson,KyKy Tandy,Juwan Perdue,Matt Mayers,Marcellus Brigham Jr.,Quincy Clark
2023-24,2023-11-18,2592306,1,0,1,North Alabama,Jacksonville State,Lions,Gamecocks,4,4,0,0,0,1455,Jacksonville State,NA,NA,NA,Starting Lineup - Quincy Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Will Soucie,Damian Forrest,Jacari Lane,Tim Smith Jr.,KJ Johnson,KyKy Tandy,Juwan Perdue,Matt Mayers,Marcellus Brigham Jr.,Quincy Clark
2023-24,2023-11-18,2592306,2,0,1,North Alabama,Jacksonville State,Lions,Gamecocks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Jacksonville State,1,NA,Will Soucie,Damian Forrest,Jacari Lane,Tim Smith Jr.,KJ Johnson,KyKy Tandy,Juwan Perdue,Matt Mayers,Marcellus Brigham Jr.,Quincy Clark
2023-24,2023-11-18,2592306,3,0,1,North Alabama,Jacksonville State,Lions,Gamecocks,4,4,0,2,-2,1455,Jacksonville State,2383,1183,17,Juwan Perdue makes a layup. Matt Mayers with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1175335,Juwan Perdue,Matt Mayers,0,Jacksonville State,North Alabama,1,NA,Will Soucie,Damian Forrest,Jacari Lane,Tim Smith Jr.,KJ Johnson,KyKy Tandy,Juwan Perdue,Matt Mayers,Marcellus Brigham Jr.,Quincy Clark
2023-24,2023-11-18,2592306,4,0,1,North Alabama,Jacksonville State,Lions,Gamecocks,4,4,0,2,-2,2096,North Alabama,2371,1171,12,Tim Smith Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.5,22.450000000000003,1196996,Tim Smith Jr.,NA,0,North Alabama,North Alabama,2,NA,Will Soucie,Damian Forrest,Jacari Lane,Tim Smith Jr.,KJ Johnson,KyKy Tandy,Juwan Perdue,Matt Mayers,Marcellus Brigham Jr.,Quincy Clark
2023-24,2023-11-18,2592306,5,0,1,North Alabama,Jacksonville State,Lions,Gamecocks,4,4,0,2,-2,1455,Jacksonville State,2371,1171,0,Juwan Perdue with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Alabama,Jacksonville State,2,NA,Will Soucie,Damian Forrest,Jacari Lane,Tim Smith Jr.,KJ Johnson,KyKy Tandy,Juwan Perdue,Matt Mayers,Marcellus Brigham Jr.,Quincy Clark
2023-24,2023-11-18,2592306,6,0,1,North Alabama,Jacksonville State,Lions,Gamecocks,4,4,0,2,-2,1455,Jacksonville State,2356,1156,15,Matt Mayers misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1325447,Matt Mayers,NA,0,Jacksonville State,Jacksonville State,3,NA,Will Soucie,Damian Forrest,Jacari Lane,Tim Smith Jr.,KJ Johnson,KyKy Tandy,Juwan Perdue,Matt Mayers,Marcellus Brigham Jr.,Quincy Clark
2023-24,2023-11-18,2592306,7,0,1,North Alabama,Jacksonville State,Lions,Gamecocks,4,4,0,2,-2,2096,North Alabama,2356,1156,0,Damian Forrest with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,North Alabama,3,NA,Will Soucie,Damian Forrest,Jacari Lane,Tim Smith Jr.,KJ Johnson,KyKy Tandy,Juwan Perdue,Matt Mayers,Marcellus Brigham Jr.,Quincy Clark
2023-24,2023-11-18,2592306,8,0,1,North Alabama,Jacksonville State,Lions,Gamecocks,4,4,0,2,-2,2096,North Alabama,2348,1148,8,Jacari Lane misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1408140,Jacari Lane,NA,0,North Alabama,North Alabama,4,NA,Will Soucie,Damian Forrest,Jacari Lane,Tim Smith Jr.,KJ Johnson,KyKy Tandy,Juwan Perdue,Matt Mayers,Marcellus Brigham Jr.,Quincy Clark
2023-24,2023-11-18,2592306,9,0,1,North Alabama,Jacksonville State,Lions,Gamecocks,4,4,0,2,-2,1455,Jacksonville State,2348,1148,0,Matt Mayers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Alabama,Jacksonville State,4,NA,Will Soucie,Damian Forrest,Jacari Lane,Tim Smith Jr.,KJ Johnson,KyKy Tandy,Juwan Perdue,Matt Mayers,Marcellus Brigham Jr.,Quincy Clark
2023-24,2023-11-18,2592306,10,0,1,North Alabama,Jacksonville State,Lions,Gamecocks,4,4,0,2,-2,1455,Jacksonville State,2334,1134,14,Tim Smith Jr. steals the ball from Matt Mayers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jacksonville State,North Alabama,5,NA,Will Soucie,Damian Forrest,Jacari Lane,Tim Smith Jr.,KJ Johnson,KyKy Tandy,Juwan Perdue,Matt Mayers,Marcellus Brigham Jr.,Quincy Clark
2023-24,2023-11-18,2592306,11,0,1,North Alabama,Jacksonville State,Lions,Gamecocks,4,4,0,2,-2,2096,North Alabama,2313,1113,21,Will Soucie misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1232577,Will Soucie,NA,0,North Alabama,North Alabama,6,NA,Will Soucie,Damian Forrest,Jacari Lane,Tim Smith Jr.,KJ Johnson,KyKy Tandy,Juwan Perdue,Matt Mayers,Marcellus Brigham Jr.,Quincy Clark
2023-24,2023-11-18,2592306,12,0,1,North Alabama,Jacksonville State,Lions,Gamecocks,4,4,0,2,-2,1455,Jacksonville State,2313,1113,0,Juwan Perdue with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Alabama,Jacksonville State,6,NA,Will Soucie,Damian Forrest,Jacari Lane,Tim Smith Jr.,KJ Johnson,KyKy Tandy,Juwan Perdue,Matt Mayers,Marcellus Brigham Jr.,Quincy Clark
2023-24,2023-11-18,2592306,13,0,1,North Alabama,Jacksonville State,Lions,Gamecocks,4,4,0,4,-4,1455,Jacksonville State,2288,1088,25,Matt Mayers dunks. Quincy Clark with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,1325447,Matt Mayers,Quincy Clark,0,Jacksonville State,North Alabama,7,NA,Will Soucie,Damian Forrest,Jacari Lane,Tim Smith Jr.,KJ Johnson,KyKy Tandy,Juwan Perdue,Matt Mayers,Marcellus Brigham Jr.,Quincy Clark
2023-24,2023-11-18,2592306,14,0,1,North Alabama,Jacksonville State,Lions,Gamecocks,4,4,0,4,-4,2096,North Alabama,2273,1073,15,KJ Johnson misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,15.75,1174905,KJ Johnson,NA,0,North Alabama,North Alabama,8,NA,Will Soucie,Damian Forrest,Jacari Lane,Tim Smith Jr.,KJ Johnson,KyKy Tandy,Juwan Perdue,Matt Mayers,Marcellus Brigham Jr.,Quincy Clark
