season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-12,2600733,1,0,1,Saint Mary's,Weber State,Gaels,Wildcats,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Joshua Jefferson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Jefferson,Augustas Marciulionis,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Dyson Koehler,KJ Cunningham,Alex Tew,Steven Verplancken,Dillon Jones
2023-24,2023-11-12,2600733,1,0,1,Saint Mary's,Weber State,Gaels,Wildcats,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Augustas Marciulionis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Jefferson,Augustas Marciulionis,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Dyson Koehler,KJ Cunningham,Alex Tew,Steven Verplancken,Dillon Jones
2023-24,2023-11-12,2600733,1,0,1,Saint Mary's,Weber State,Gaels,Wildcats,4,4,0,0,0,1687,Weber State,NA,NA,NA,Starting Lineup - Dyson Koehler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Jefferson,Augustas Marciulionis,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Dyson Koehler,KJ Cunningham,Alex Tew,Steven Verplancken,Dillon Jones
2023-24,2023-11-12,2600733,1,0,1,Saint Mary's,Weber State,Gaels,Wildcats,4,4,0,0,0,1687,Weber State,NA,NA,NA,Starting Lineup - KJ Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Jefferson,Augustas Marciulionis,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Dyson Koehler,KJ Cunningham,Alex Tew,Steven Verplancken,Dillon Jones
2023-24,2023-11-12,2600733,1,0,1,Saint Mary's,Weber State,Gaels,Wildcats,4,4,0,0,0,1687,Weber State,NA,NA,NA,Starting Lineup - Alex Tew,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Jefferson,Augustas Marciulionis,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Dyson Koehler,KJ Cunningham,Alex Tew,Steven Verplancken,Dillon Jones
2023-24,2023-11-12,2600733,1,0,1,Saint Mary's,Weber State,Gaels,Wildcats,4,4,0,0,0,1687,Weber State,NA,NA,NA,Starting Lineup - Steven Verplancken,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Jefferson,Augustas Marciulionis,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Dyson Koehler,KJ Cunningham,Alex Tew,Steven Verplancken,Dillon Jones
2023-24,2023-11-12,2600733,1,0,1,Saint Mary's,Weber State,Gaels,Wildcats,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Alex Ducas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Jefferson,Augustas Marciulionis,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Dyson Koehler,KJ Cunningham,Alex Tew,Steven Verplancken,Dillon Jones
2023-24,2023-11-12,2600733,1,0,1,Saint Mary's,Weber State,Gaels,Wildcats,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Mitchell Saxen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Jefferson,Augustas Marciulionis,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Dyson Koehler,KJ Cunningham,Alex Tew,Steven Verplancken,Dillon Jones
2023-24,2023-11-12,2600733,1,0,1,Saint Mary's,Weber State,Gaels,Wildcats,4,4,0,0,0,1687,Weber State,NA,NA,NA,Starting Lineup - Dillon Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Jefferson,Augustas Marciulionis,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Dyson Koehler,KJ Cunningham,Alex Tew,Steven Verplancken,Dillon Jones
2023-24,2023-11-12,2600733,1,0,1,Saint Mary's,Weber State,Gaels,Wildcats,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Aidan Mahaney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joshua Jefferson,Augustas Marciulionis,Alex Ducas,Mitchell Saxen,Aidan Mahaney,Dyson Koehler,KJ Cunningham,Alex Tew,Steven Verplancken,Dillon Jones
