season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-24,2575654,1,0,1,Xavier,Bryant,Musketeers,Bulldogs,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Desmond Claude,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Claude,Gytis Nemeiksa,Sasa Ciani,Dayvion McKnight,Quincy Olivari,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-11-24,2575654,1,0,1,Xavier,Bryant,Musketeers,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Tyler Brelsford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Claude,Gytis Nemeiksa,Sasa Ciani,Dayvion McKnight,Quincy Olivari,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-11-24,2575654,1,0,1,Xavier,Bryant,Musketeers,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Sherif Gross-Bullock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Claude,Gytis Nemeiksa,Sasa Ciani,Dayvion McKnight,Quincy Olivari,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-11-24,2575654,1,0,1,Xavier,Bryant,Musketeers,Bulldogs,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Gytis Nemeiksa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Claude,Gytis Nemeiksa,Sasa Ciani,Dayvion McKnight,Quincy Olivari,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-11-24,2575654,1,0,1,Xavier,Bryant,Musketeers,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Earl Timberlake,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Claude,Gytis Nemeiksa,Sasa Ciani,Dayvion McKnight,Quincy Olivari,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-11-24,2575654,1,0,1,Xavier,Bryant,Musketeers,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Daniel Rivera,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Claude,Gytis Nemeiksa,Sasa Ciani,Dayvion McKnight,Quincy Olivari,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-11-24,2575654,1,0,1,Xavier,Bryant,Musketeers,Bulldogs,4,4,0,0,0,5499,Bryant,NA,NA,NA,Starting Lineup - Connor Withers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Claude,Gytis Nemeiksa,Sasa Ciani,Dayvion McKnight,Quincy Olivari,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-11-24,2575654,1,0,1,Xavier,Bryant,Musketeers,Bulldogs,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Sasa Ciani,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Claude,Gytis Nemeiksa,Sasa Ciani,Dayvion McKnight,Quincy Olivari,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-11-24,2575654,1,0,1,Xavier,Bryant,Musketeers,Bulldogs,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Dayvion McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Claude,Gytis Nemeiksa,Sasa Ciani,Dayvion McKnight,Quincy Olivari,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-11-24,2575654,1,0,1,Xavier,Bryant,Musketeers,Bulldogs,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Quincy Olivari,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Claude,Gytis Nemeiksa,Sasa Ciani,Dayvion McKnight,Quincy Olivari,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-11-24,2575654,2,0,1,Xavier,Bryant,Musketeers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Xavier,1,NA,Desmond Claude,Gytis Nemeiksa,Sasa Ciani,Dayvion McKnight,Quincy Olivari,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-11-24,2575654,3,0,1,Xavier,Bryant,Musketeers,Bulldogs,4,4,3,0,3,1715,Xavier,2378,1178,22,Quincy Olivari makes a 3-point jump shot from 23 feet out. Desmond Claude with the assist.,made,FALSE,TRUE,Jump Shot,47.5,7.849999999999994,1179796,Quincy Olivari,Desmond Claude,0,Xavier,Bryant,1,NA,Desmond Claude,Gytis Nemeiksa,Sasa Ciani,Dayvion McKnight,Quincy Olivari,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-11-24,2575654,4,0,1,Xavier,Bryant,Musketeers,Bulldogs,4,4,3,2,1,5499,Bryant,2365,1165,13,Sherif Gross-Bullock makes a layup. Daniel Rivera with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1176804,Sherif Gross-Bullock,Daniel Rivera,0,Bryant,Xavier,2,NA,Desmond Claude,Gytis Nemeiksa,Sasa Ciani,Dayvion McKnight,Quincy Olivari,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-11-24,2575654,5,0,1,Xavier,Bryant,Musketeers,Bulldogs,4,4,5,2,3,1715,Xavier,2357,1157,8,Quincy Olivari makes a jump shot from 8 feet out. Dayvion McKnight with the assist.,made,FALSE,FALSE,Jump Shot,19,10.450000000000003,1179796,Quincy Olivari,Dayvion McKnight,0,Xavier,Bryant,3,NA,Desmond Claude,Gytis Nemeiksa,Sasa Ciani,Dayvion McKnight,Quincy Olivari,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-11-24,2575654,6,0,1,Xavier,Bryant,Musketeers,Bulldogs,4,4,5,4,1,5499,Bryant,2334,1134,23,Earl Timberlake makes a layup. Connor Withers with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1232251,Earl Timberlake,Connor Withers,0,Bryant,Xavier,4,NA,Desmond Claude,Gytis Nemeiksa,Sasa Ciani,Dayvion McKnight,Quincy Olivari,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-11-24,2575654,7,0,1,Xavier,Bryant,Musketeers,Bulldogs,4,4,7,4,3,1715,Xavier,2319,1119,15,Desmond Claude makes a layup. Quincy Olivari with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1408211,Desmond Claude,Quincy Olivari,0,Xavier,Bryant,5,NA,Desmond Claude,Gytis Nemeiksa,Sasa Ciani,Dayvion McKnight,Quincy Olivari,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
2023-24,2023-11-24,2575654,8,0,1,Xavier,Bryant,Musketeers,Bulldogs,4,4,7,4,3,5499,Bryant,2297,1097,22,Daniel Rivera misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,27.5,10.95,1419897,Daniel Rivera,NA,0,Bryant,Bryant,6,NA,Desmond Claude,Gytis Nemeiksa,Sasa Ciani,Dayvion McKnight,Quincy Olivari,Tyler Brelsford,Sherif Gross-Bullock,Earl Timberlake,Daniel Rivera,Connor Withers
