season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-31,2609453,1,0,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Branden Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Braxton Meah,Paul Mulcahy,Sahvir Wheeler,Moses Wood,Keion Brooks Jr.
2023-24,2023-12-31,2609453,1,0,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Braxton Meah,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Braxton Meah,Paul Mulcahy,Sahvir Wheeler,Moses Wood,Keion Brooks Jr.
2023-24,2023-12-31,2609453,1,0,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Gabe Madsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Braxton Meah,Paul Mulcahy,Sahvir Wheeler,Moses Wood,Keion Brooks Jr.
2023-24,2023-12-31,2609453,1,0,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Rollie Worster,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Braxton Meah,Paul Mulcahy,Sahvir Wheeler,Moses Wood,Keion Brooks Jr.
2023-24,2023-12-31,2609453,1,0,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Paul Mulcahy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Braxton Meah,Paul Mulcahy,Sahvir Wheeler,Moses Wood,Keion Brooks Jr.
2023-24,2023-12-31,2609453,1,0,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Sahvir Wheeler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Braxton Meah,Paul Mulcahy,Sahvir Wheeler,Moses Wood,Keion Brooks Jr.
2023-24,2023-12-31,2609453,1,0,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Moses Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Braxton Meah,Paul Mulcahy,Sahvir Wheeler,Moses Wood,Keion Brooks Jr.
2023-24,2023-12-31,2609453,1,0,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Lawson Lovering,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Braxton Meah,Paul Mulcahy,Sahvir Wheeler,Moses Wood,Keion Brooks Jr.
2023-24,2023-12-31,2609453,1,0,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Keion Brooks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Braxton Meah,Paul Mulcahy,Sahvir Wheeler,Moses Wood,Keion Brooks Jr.
2023-24,2023-12-31,2609453,1,0,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Cole Bajema,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Braxton Meah,Paul Mulcahy,Sahvir Wheeler,Moses Wood,Keion Brooks Jr.
2023-24,2023-12-31,2609453,2,0,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Braxton Meah,Paul Mulcahy,Sahvir Wheeler,Moses Wood,Keion Brooks Jr.
2023-24,2023-12-31,2609453,3,0,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1670,Utah,2387,1187,13,Lawson Lovering misses a jump shot from 3 feet out.,missed,FALSE,FALSE,Jump Shot,25.1,8.549999999999997,1323643,Lawson Lovering,NA,0,Utah,Utah,1,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Braxton Meah,Paul Mulcahy,Sahvir Wheeler,Moses Wood,Keion Brooks Jr.
2023-24,2023-12-31,2609453,4,0,1,Utah,Washington,Runnin' Utes,Huskies,4,4,0,0,0,1685,Washington,2387,1187,0,Sahvir Wheeler with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Washington,1,NA,Branden Carlson,Gabe Madsen,Rollie Worster,Lawson Lovering,Cole Bajema,Braxton Meah,Paul Mulcahy,Sahvir Wheeler,Moses Wood,Keion Brooks Jr.
