season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-10,2575653,1,0,1,Xavier,Jacksonville,Musketeers,Dolphins,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Desmond Claude,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Claude,Gytis Nemeiksa,Abou Ousmane,Dayvion McKnight,Quincy Olivari,Marcus Niblack,Stephon Payne III,Gyasi Powell,Robert McCray V,Bryce Workman
2023-24,2023-11-10,2575653,1,0,1,Xavier,Jacksonville,Musketeers,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Marcus Niblack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Claude,Gytis Nemeiksa,Abou Ousmane,Dayvion McKnight,Quincy Olivari,Marcus Niblack,Stephon Payne III,Gyasi Powell,Robert McCray V,Bryce Workman
2023-24,2023-11-10,2575653,1,0,1,Xavier,Jacksonville,Musketeers,Dolphins,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Gytis Nemeiksa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Claude,Gytis Nemeiksa,Abou Ousmane,Dayvion McKnight,Quincy Olivari,Marcus Niblack,Stephon Payne III,Gyasi Powell,Robert McCray V,Bryce Workman
2023-24,2023-11-10,2575653,1,0,1,Xavier,Jacksonville,Musketeers,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Stephon Payne III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Claude,Gytis Nemeiksa,Abou Ousmane,Dayvion McKnight,Quincy Olivari,Marcus Niblack,Stephon Payne III,Gyasi Powell,Robert McCray V,Bryce Workman
2023-24,2023-11-10,2575653,1,0,1,Xavier,Jacksonville,Musketeers,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Gyasi Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Claude,Gytis Nemeiksa,Abou Ousmane,Dayvion McKnight,Quincy Olivari,Marcus Niblack,Stephon Payne III,Gyasi Powell,Robert McCray V,Bryce Workman
2023-24,2023-11-10,2575653,1,0,1,Xavier,Jacksonville,Musketeers,Dolphins,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Abou Ousmane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Claude,Gytis Nemeiksa,Abou Ousmane,Dayvion McKnight,Quincy Olivari,Marcus Niblack,Stephon Payne III,Gyasi Powell,Robert McCray V,Bryce Workman
2023-24,2023-11-10,2575653,1,0,1,Xavier,Jacksonville,Musketeers,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Robert McCray V,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Claude,Gytis Nemeiksa,Abou Ousmane,Dayvion McKnight,Quincy Olivari,Marcus Niblack,Stephon Payne III,Gyasi Powell,Robert McCray V,Bryce Workman
2023-24,2023-11-10,2575653,1,0,1,Xavier,Jacksonville,Musketeers,Dolphins,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Dayvion McKnight,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Claude,Gytis Nemeiksa,Abou Ousmane,Dayvion McKnight,Quincy Olivari,Marcus Niblack,Stephon Payne III,Gyasi Powell,Robert McCray V,Bryce Workman
2023-24,2023-11-10,2575653,1,0,1,Xavier,Jacksonville,Musketeers,Dolphins,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Quincy Olivari,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Claude,Gytis Nemeiksa,Abou Ousmane,Dayvion McKnight,Quincy Olivari,Marcus Niblack,Stephon Payne III,Gyasi Powell,Robert McCray V,Bryce Workman
2023-24,2023-11-10,2575653,1,0,1,Xavier,Jacksonville,Musketeers,Dolphins,4,4,0,0,0,1453,Jacksonville,NA,NA,NA,Starting Lineup - Bryce Workman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Desmond Claude,Gytis Nemeiksa,Abou Ousmane,Dayvion McKnight,Quincy Olivari,Marcus Niblack,Stephon Payne III,Gyasi Powell,Robert McCray V,Bryce Workman
