season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-10,2595026,1,0,1,Kentucky,Texas A&M-Commerce,Wildcats,Lions,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Antonio Reeves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,D.J. Wagner,Rob Dillingham,Tre Mitchell,Justin Edwards,Khaliq Abdul-Mateen,Alonzo Dodd,Tommie Lewis,Kalen Williams,Jerome Brewer Jr.
2023-24,2023-11-10,2595026,1,0,1,Kentucky,Texas A&M-Commerce,Wildcats,Lions,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - D.J. Wagner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,D.J. Wagner,Rob Dillingham,Tre Mitchell,Justin Edwards,Khaliq Abdul-Mateen,Alonzo Dodd,Tommie Lewis,Kalen Williams,Jerome Brewer Jr.
2023-24,2023-11-10,2595026,1,0,1,Kentucky,Texas A&M-Commerce,Wildcats,Lions,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Rob Dillingham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,D.J. Wagner,Rob Dillingham,Tre Mitchell,Justin Edwards,Khaliq Abdul-Mateen,Alonzo Dodd,Tommie Lewis,Kalen Williams,Jerome Brewer Jr.
2023-24,2023-11-10,2595026,1,0,1,Kentucky,Texas A&M-Commerce,Wildcats,Lions,4,4,0,0,0,5065,Texas A&M-Commerce,NA,NA,NA,Starting Lineup - Khaliq Abdul-Mateen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,D.J. Wagner,Rob Dillingham,Tre Mitchell,Justin Edwards,Khaliq Abdul-Mateen,Alonzo Dodd,Tommie Lewis,Kalen Williams,Jerome Brewer Jr.
2023-24,2023-11-10,2595026,1,0,1,Kentucky,Texas A&M-Commerce,Wildcats,Lions,4,4,0,0,0,5065,Texas A&M-Commerce,NA,NA,NA,Starting Lineup - Alonzo Dodd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,D.J. Wagner,Rob Dillingham,Tre Mitchell,Justin Edwards,Khaliq Abdul-Mateen,Alonzo Dodd,Tommie Lewis,Kalen Williams,Jerome Brewer Jr.
2023-24,2023-11-10,2595026,1,0,1,Kentucky,Texas A&M-Commerce,Wildcats,Lions,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Tre Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,D.J. Wagner,Rob Dillingham,Tre Mitchell,Justin Edwards,Khaliq Abdul-Mateen,Alonzo Dodd,Tommie Lewis,Kalen Williams,Jerome Brewer Jr.
2023-24,2023-11-10,2595026,1,0,1,Kentucky,Texas A&M-Commerce,Wildcats,Lions,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Justin Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,D.J. Wagner,Rob Dillingham,Tre Mitchell,Justin Edwards,Khaliq Abdul-Mateen,Alonzo Dodd,Tommie Lewis,Kalen Williams,Jerome Brewer Jr.
2023-24,2023-11-10,2595026,1,0,1,Kentucky,Texas A&M-Commerce,Wildcats,Lions,4,4,0,0,0,5065,Texas A&M-Commerce,NA,NA,NA,Starting Lineup - Tommie Lewis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,D.J. Wagner,Rob Dillingham,Tre Mitchell,Justin Edwards,Khaliq Abdul-Mateen,Alonzo Dodd,Tommie Lewis,Kalen Williams,Jerome Brewer Jr.
2023-24,2023-11-10,2595026,1,0,1,Kentucky,Texas A&M-Commerce,Wildcats,Lions,4,4,0,0,0,5065,Texas A&M-Commerce,NA,NA,NA,Starting Lineup - Kalen Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,D.J. Wagner,Rob Dillingham,Tre Mitchell,Justin Edwards,Khaliq Abdul-Mateen,Alonzo Dodd,Tommie Lewis,Kalen Williams,Jerome Brewer Jr.
2023-24,2023-11-10,2595026,1,0,1,Kentucky,Texas A&M-Commerce,Wildcats,Lions,4,4,0,0,0,5065,Texas A&M-Commerce,NA,NA,NA,Starting Lineup - Jerome Brewer Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Antonio Reeves,D.J. Wagner,Rob Dillingham,Tre Mitchell,Justin Edwards,Khaliq Abdul-Mateen,Alonzo Dodd,Tommie Lewis,Kalen Williams,Jerome Brewer Jr.
2023-24,2023-11-10,2595026,2,0,1,Kentucky,Texas A&M-Commerce,Wildcats,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas A&M-Commerce,1,NA,Antonio Reeves,D.J. Wagner,Rob Dillingham,Tre Mitchell,Justin Edwards,Khaliq Abdul-Mateen,Alonzo Dodd,Tommie Lewis,Kalen Williams,Jerome Brewer Jr.
