season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-02,2588502,1,0,1,UCF,Lipscomb,Knights,Bisons,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Marchelus Avery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marchelus Avery,Thierno Sylla,Darius Johnson,Jaylin Sellers,Omar Payne,Joe Anderson,Will Pruitt,Owen McCormack,Derrin Boyd,AJ McGinnis
2023-24,2023-12-02,2588502,1,0,1,UCF,Lipscomb,Knights,Bisons,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Thierno Sylla,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marchelus Avery,Thierno Sylla,Darius Johnson,Jaylin Sellers,Omar Payne,Joe Anderson,Will Pruitt,Owen McCormack,Derrin Boyd,AJ McGinnis
2023-24,2023-12-02,2588502,1,0,1,UCF,Lipscomb,Knights,Bisons,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Darius Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marchelus Avery,Thierno Sylla,Darius Johnson,Jaylin Sellers,Omar Payne,Joe Anderson,Will Pruitt,Owen McCormack,Derrin Boyd,AJ McGinnis
2023-24,2023-12-02,2588502,1,0,1,UCF,Lipscomb,Knights,Bisons,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Jaylin Sellers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marchelus Avery,Thierno Sylla,Darius Johnson,Jaylin Sellers,Omar Payne,Joe Anderson,Will Pruitt,Owen McCormack,Derrin Boyd,AJ McGinnis
2023-24,2023-12-02,2588502,1,0,1,UCF,Lipscomb,Knights,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Joe Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marchelus Avery,Thierno Sylla,Darius Johnson,Jaylin Sellers,Omar Payne,Joe Anderson,Will Pruitt,Owen McCormack,Derrin Boyd,AJ McGinnis
2023-24,2023-12-02,2588502,1,0,1,UCF,Lipscomb,Knights,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Will Pruitt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marchelus Avery,Thierno Sylla,Darius Johnson,Jaylin Sellers,Omar Payne,Joe Anderson,Will Pruitt,Owen McCormack,Derrin Boyd,AJ McGinnis
2023-24,2023-12-02,2588502,1,0,1,UCF,Lipscomb,Knights,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Owen McCormack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marchelus Avery,Thierno Sylla,Darius Johnson,Jaylin Sellers,Omar Payne,Joe Anderson,Will Pruitt,Owen McCormack,Derrin Boyd,AJ McGinnis
2023-24,2023-12-02,2588502,1,0,1,UCF,Lipscomb,Knights,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - Derrin Boyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marchelus Avery,Thierno Sylla,Darius Johnson,Jaylin Sellers,Omar Payne,Joe Anderson,Will Pruitt,Owen McCormack,Derrin Boyd,AJ McGinnis
2023-24,2023-12-02,2588502,1,0,1,UCF,Lipscomb,Knights,Bisons,4,4,0,0,0,2051,Lipscomb,NA,NA,NA,Starting Lineup - AJ McGinnis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marchelus Avery,Thierno Sylla,Darius Johnson,Jaylin Sellers,Omar Payne,Joe Anderson,Will Pruitt,Owen McCormack,Derrin Boyd,AJ McGinnis
2023-24,2023-12-02,2588502,1,0,1,UCF,Lipscomb,Knights,Bisons,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Omar Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Marchelus Avery,Thierno Sylla,Darius Johnson,Jaylin Sellers,Omar Payne,Joe Anderson,Will Pruitt,Owen McCormack,Derrin Boyd,AJ McGinnis
2023-24,2023-12-02,2588502,2,0,1,UCF,Lipscomb,Knights,Bisons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCF,1,NA,Marchelus Avery,Thierno Sylla,Darius Johnson,Jaylin Sellers,Omar Payne,Joe Anderson,Will Pruitt,Owen McCormack,Derrin Boyd,AJ McGinnis
2023-24,2023-12-02,2588502,3,0,1,UCF,Lipscomb,Knights,Bisons,4,4,0,0,0,1344,UCF,2378,1178,22,Jaylin Sellers misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,25.3,27.650000000000006,1340732,Jaylin Sellers,NA,0,UCF,Lipscomb,1,NA,Marchelus Avery,Thierno Sylla,Darius Johnson,Jaylin Sellers,Omar Payne,Joe Anderson,Will Pruitt,Owen McCormack,Derrin Boyd,AJ McGinnis
2023-24,2023-12-02,2588502,5,0,1,UCF,Lipscomb,Knights,Bisons,4,4,0,0,0,1344,UCF,2354,1154,24,Shooting foul committed by Omar Payne.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lipscomb,Lipscomb,2,NA,Marchelus Avery,Thierno Sylla,Darius Johnson,Jaylin Sellers,Omar Payne,Joe Anderson,Will Pruitt,Owen McCormack,Derrin Boyd,AJ McGinnis
2023-24,2023-12-02,2588502,6,0,1,UCF,Lipscomb,Knights,Bisons,4,4,0,0,0,2051,Lipscomb,2354,1154,0,Derrin Boyd misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Lipscomb,Lipscomb,2,NA,Marchelus Avery,Thierno Sylla,Darius Johnson,Jaylin Sellers,Omar Payne,Joe Anderson,Will Pruitt,Owen McCormack,Derrin Boyd,AJ McGinnis
