season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-26,2581247,1,0,1,Nebraska,Cal State Fullerton,Cornhuskers,Titans,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Rienk Mast,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,Beril Kabamba
2023-24,2023-11-26,2581247,1,0,1,Nebraska,Cal State Fullerton,Cornhuskers,Titans,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Keisei Tominaga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,Beril Kabamba
2023-24,2023-11-26,2581247,1,0,1,Nebraska,Cal State Fullerton,Cornhuskers,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Grayson Carper,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,Beril Kabamba
2023-24,2023-11-26,2581247,1,0,1,Nebraska,Cal State Fullerton,Cornhuskers,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - DJ Brewton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,Beril Kabamba
2023-24,2023-11-26,2581247,1,0,1,Nebraska,Cal State Fullerton,Cornhuskers,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Vincent Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,Beril Kabamba
2023-24,2023-11-26,2581247,1,0,1,Nebraska,Cal State Fullerton,Cornhuskers,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Max Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,Beril Kabamba
2023-24,2023-11-26,2581247,1,0,1,Nebraska,Cal State Fullerton,Cornhuskers,Titans,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Brice Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,Beril Kabamba
2023-24,2023-11-26,2581247,1,0,1,Nebraska,Cal State Fullerton,Cornhuskers,Titans,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Josiah Allick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,Beril Kabamba
2023-24,2023-11-26,2581247,1,0,1,Nebraska,Cal State Fullerton,Cornhuskers,Titans,4,4,0,0,0,1413,Cal State Fullerton,NA,NA,NA,Starting Lineup - Beril Kabamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,Beril Kabamba
2023-24,2023-11-26,2581247,1,0,1,Nebraska,Cal State Fullerton,Cornhuskers,Titans,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Jamarques Lawrence,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,Beril Kabamba
2023-24,2023-11-26,2581247,2,0,1,Nebraska,Cal State Fullerton,Cornhuskers,Titans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Cal State Fullerton,1,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,Beril Kabamba
2023-24,2023-11-26,2581247,3,0,1,Nebraska,Cal State Fullerton,Cornhuskers,Titans,4,4,0,2,-2,1413,Cal State Fullerton,2376,1176,24,Vincent Lee makes a jump shot from 6 feet out. Beril Kabamba with the assist.,made,FALSE,FALSE,Jump Shot,21.9,10.05,1134712,Vincent Lee,Beril Kabamba,0,Cal State Fullerton,Nebraska,1,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,Beril Kabamba
2023-24,2023-11-26,2581247,4,0,1,Nebraska,Cal State Fullerton,Cornhuskers,Titans,4,4,2,2,0,1527,Nebraska,2357,1157,19,Rienk Mast makes a hook shot from 5 feet out.,made,FALSE,FALSE,Hook Shot,27.3,9.450000000000003,1193990,Rienk Mast,NA,0,Nebraska,Cal State Fullerton,2,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,Beril Kabamba
2023-24,2023-11-26,2581247,5,0,1,Nebraska,Cal State Fullerton,Cornhuskers,Titans,4,4,2,2,0,1413,Cal State Fullerton,2329,1129,28,DJ Brewton misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,35.5,16.25,1192645,DJ Brewton,NA,0,Cal State Fullerton,Cal State Fullerton,3,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,Beril Kabamba
2023-24,2023-11-26,2581247,6,0,1,Nebraska,Cal State Fullerton,Cornhuskers,Titans,4,4,2,2,0,1413,Cal State Fullerton,2329,1129,0,Beril Kabamba with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State Fullerton,Cal State Fullerton,3,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,Beril Kabamba
2023-24,2023-11-26,2581247,7,0,1,Nebraska,Cal State Fullerton,Cornhuskers,Titans,4,4,2,5,-3,1413,Cal State Fullerton,2322,1122,7,Max Jones makes a 3-point jump shot from 24 feet out. Beril Kabamba with the assist.,made,FALSE,TRUE,Jump Shot,43.5,20.25,1418078,Max Jones,Beril Kabamba,0,Cal State Fullerton,Nebraska,3,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,Beril Kabamba
2023-24,2023-11-26,2581247,8,0,1,Nebraska,Cal State Fullerton,Cornhuskers,Titans,4,4,2,5,-3,1527,Nebraska,2306,1106,16,Rienk Mast misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1193990,Rienk Mast,NA,0,Nebraska,Nebraska,4,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,Beril Kabamba
2023-24,2023-11-26,2581247,9,0,1,Nebraska,Cal State Fullerton,Cornhuskers,Titans,4,4,2,5,-3,1413,Cal State Fullerton,2306,1106,0,Grayson Carper with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Nebraska,Cal State Fullerton,4,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,Beril Kabamba
2023-24,2023-11-26,2581247,10,0,1,Nebraska,Cal State Fullerton,Cornhuskers,Titans,4,4,2,5,-3,1413,Cal State Fullerton,2291,1091,15,Vincent Lee misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,27,12.65,1134712,Vincent Lee,NA,0,Cal State Fullerton,Cal State Fullerton,5,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,Beril Kabamba
2023-24,2023-11-26,2581247,16,0,1,Nebraska,Cal State Fullerton,Cornhuskers,Titans,4,4,2,5,-3,1527,Nebraska,2291,1091,0,Keisei Tominaga with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State Fullerton,Nebraska,5,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,Beril Kabamba
2023-24,2023-11-26,2581247,17,0,1,Nebraska,Cal State Fullerton,Cornhuskers,Titans,4,4,5,5,0,1527,Nebraska,2281,1081,10,Brice Williams makes a 3-point jump shot from 23 feet out. Rienk Mast with the assist.,made,FALSE,TRUE,Jump Shot,8.100000000000001,21.349999999999994,1176279,Brice Williams,Rienk Mast,0,Nebraska,Cal State Fullerton,6,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,Beril Kabamba
2023-24,2023-11-26,2581247,18,0,1,Nebraska,Cal State Fullerton,Cornhuskers,Titans,4,4,5,5,0,1413,Cal State Fullerton,2251,1051,30,Beril Kabamba with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Cal State Fullerton,Nebraska,7,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Grayson Carper,DJ Brewton,Vincent Lee,Max Jones,Beril Kabamba
2023-24,2023-11-26,2581247,19,0,1,Nebraska,Cal State Fullerton,Cornhuskers,Titans,4,4,5,5,0,1413,Cal State Fullerton,2251,1051,0,Substitution: Kendrick De Luna in for Vincent Lee.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rienk Mast,Keisei Tominaga,Brice Williams,Josiah Allick,Jamarques Lawrence,Grayson Carper,DJ Brewton,Kendrick De Luna,Max Jones,Beril Kabamba
