season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-28,2590158,1,0,1,Maryland,Rider,Terrapins,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - T.J. Weeks Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Jahmir Young,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-11-28,2590158,1,0,1,Maryland,Rider,Terrapins,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Tariq Ingraham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Jahmir Young,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-11-28,2590158,1,0,1,Maryland,Rider,Terrapins,Broncs,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jordan Geronimo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Jahmir Young,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-11-28,2590158,1,0,1,Maryland,Rider,Terrapins,Broncs,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Julian Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Jahmir Young,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-11-28,2590158,1,0,1,Maryland,Rider,Terrapins,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Corey McKeithan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Jahmir Young,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-11-28,2590158,1,0,1,Maryland,Rider,Terrapins,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Mervin James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Jahmir Young,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-11-28,2590158,1,0,1,Maryland,Rider,Terrapins,Broncs,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Donta Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Jahmir Young,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-11-28,2590158,1,0,1,Maryland,Rider,Terrapins,Broncs,4,4,0,0,0,1584,Rider,NA,NA,NA,Starting Lineup - Allen Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Jahmir Young,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-11-28,2590158,1,0,1,Maryland,Rider,Terrapins,Broncs,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - DeShawn Harris-Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Jahmir Young,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
2023-24,2023-11-28,2590158,1,0,1,Maryland,Rider,Terrapins,Broncs,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jahmir Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jordan Geronimo,Julian Reese,Donta Scott,DeShawn Harris-Smith,Jahmir Young,T.J. Weeks Jr.,Tariq Ingraham,Corey McKeithan,Mervin James,Allen Powell
