season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-12-09,2603346,1,0,1,Oregon State,Utah Valley,Beavers,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Caleb Stone-Carrawell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj,Caleb Stone-Carrawell,Jaden McClanahan,Tanner Toolson,K'Mani Doughty,Trevin Dorius
2023-24,2023-12-09,2603346,1,0,1,Oregon State,Utah Valley,Beavers,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Jaden McClanahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj,Caleb Stone-Carrawell,Jaden McClanahan,Tanner Toolson,K'Mani Doughty,Trevin Dorius
2023-24,2023-12-09,2603346,1,0,1,Oregon State,Utah Valley,Beavers,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Tanner Toolson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj,Caleb Stone-Carrawell,Jaden McClanahan,Tanner Toolson,K'Mani Doughty,Trevin Dorius
2023-24,2023-12-09,2603346,1,0,1,Oregon State,Utah Valley,Beavers,Wolverines,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Christian Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj,Caleb Stone-Carrawell,Jaden McClanahan,Tanner Toolson,K'Mani Doughty,Trevin Dorius
2023-24,2023-12-09,2603346,1,0,1,Oregon State,Utah Valley,Beavers,Wolverines,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - KC Ibekwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj,Caleb Stone-Carrawell,Jaden McClanahan,Tanner Toolson,K'Mani Doughty,Trevin Dorius
2023-24,2023-12-09,2603346,1,0,1,Oregon State,Utah Valley,Beavers,Wolverines,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tyler Bilodeau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj,Caleb Stone-Carrawell,Jaden McClanahan,Tanner Toolson,K'Mani Doughty,Trevin Dorius
2023-24,2023-12-09,2603346,1,0,1,Oregon State,Utah Valley,Beavers,Wolverines,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jordan Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj,Caleb Stone-Carrawell,Jaden McClanahan,Tanner Toolson,K'Mani Doughty,Trevin Dorius
2023-24,2023-12-09,2603346,1,0,1,Oregon State,Utah Valley,Beavers,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - K'Mani Doughty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj,Caleb Stone-Carrawell,Jaden McClanahan,Tanner Toolson,K'Mani Doughty,Trevin Dorius
2023-24,2023-12-09,2603346,1,0,1,Oregon State,Utah Valley,Beavers,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Trevin Dorius,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj,Caleb Stone-Carrawell,Jaden McClanahan,Tanner Toolson,K'Mani Doughty,Trevin Dorius
2023-24,2023-12-09,2603346,1,0,1,Oregon State,Utah Valley,Beavers,Wolverines,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Michael Rataj,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj,Caleb Stone-Carrawell,Jaden McClanahan,Tanner Toolson,K'Mani Doughty,Trevin Dorius
2023-24,2023-12-09,2603346,2,0,1,Oregon State,Utah Valley,Beavers,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah Valley,1,NA,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj,Caleb Stone-Carrawell,Jaden McClanahan,Tanner Toolson,K'Mani Doughty,Trevin Dorius
2023-24,2023-12-09,2603346,3,0,1,Oregon State,Utah Valley,Beavers,Wolverines,4,4,0,3,-3,5155,Utah Valley,2371,1171,29,Caleb Stone-Carrawell makes a 3-point jump shot from 25 feet out. Jaden McClanahan with the assist.,made,FALSE,TRUE,Jump Shot,14.7,27.65,1176273,Caleb Stone-Carrawell,Jaden McClanahan,0,Utah Valley,Oregon State,1,NA,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj,Caleb Stone-Carrawell,Jaden McClanahan,Tanner Toolson,K'Mani Doughty,Trevin Dorius
2023-24,2023-12-09,2603346,4,0,1,Oregon State,Utah Valley,Beavers,Wolverines,4,4,2,3,-1,1563,Oregon State,2348,1148,23,KC Ibekwe makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1418665,KC Ibekwe,NA,0,Oregon State,Utah Valley,2,NA,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj,Caleb Stone-Carrawell,Jaden McClanahan,Tanner Toolson,K'Mani Doughty,Trevin Dorius
2023-24,2023-12-09,2603346,5,0,1,Oregon State,Utah Valley,Beavers,Wolverines,4,4,2,5,-3,5155,Utah Valley,2331,1131,17,Tanner Toolson makes a layup. Trevin Dorius with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1415824,Tanner Toolson,Trevin Dorius,0,Utah Valley,Oregon State,3,NA,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj,Caleb Stone-Carrawell,Jaden McClanahan,Tanner Toolson,K'Mani Doughty,Trevin Dorius
2023-24,2023-12-09,2603346,6,0,1,Oregon State,Utah Valley,Beavers,Wolverines,4,4,2,5,-3,1563,Oregon State,2313,1113,18,Jordan Pope misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,30.9,27.950000000000003,1405459,Jordan Pope,NA,0,Oregon State,Oregon State,4,NA,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj,Caleb Stone-Carrawell,Jaden McClanahan,Tanner Toolson,K'Mani Doughty,Trevin Dorius
2023-24,2023-12-09,2603346,7,0,1,Oregon State,Utah Valley,Beavers,Wolverines,4,4,2,5,-3,1563,Oregon State,2313,1113,0,Michael Rataj with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,4,NA,Christian Wright,KC Ibekwe,Tyler Bilodeau,Jordan Pope,Michael Rataj,Caleb Stone-Carrawell,Jaden McClanahan,Tanner Toolson,K'Mani Doughty,Trevin Dorius
