season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-19,2595037,1,0,1,Missouri,Jackson State,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Sean East II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Connor Vanover,Noah Carter,Nick Honor,John Tonje,Jayme Mitchell,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Chase Adams
2023-24,2023-11-19,2595037,1,0,1,Missouri,Jackson State,Tigers,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Jayme Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Connor Vanover,Noah Carter,Nick Honor,John Tonje,Jayme Mitchell,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Chase Adams
2023-24,2023-11-19,2595037,1,0,1,Missouri,Jackson State,Tigers,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Jordan O'Neal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Connor Vanover,Noah Carter,Nick Honor,John Tonje,Jayme Mitchell,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Chase Adams
2023-24,2023-11-19,2595037,1,0,1,Missouri,Jackson State,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Connor Vanover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Connor Vanover,Noah Carter,Nick Honor,John Tonje,Jayme Mitchell,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Chase Adams
2023-24,2023-11-19,2595037,1,0,1,Missouri,Jackson State,Tigers,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Coltie Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Connor Vanover,Noah Carter,Nick Honor,John Tonje,Jayme Mitchell,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Chase Adams
2023-24,2023-11-19,2595037,1,0,1,Missouri,Jackson State,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Noah Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Connor Vanover,Noah Carter,Nick Honor,John Tonje,Jayme Mitchell,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Chase Adams
2023-24,2023-11-19,2595037,1,0,1,Missouri,Jackson State,Tigers,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Ken Evans Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Connor Vanover,Noah Carter,Nick Honor,John Tonje,Jayme Mitchell,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Chase Adams
2023-24,2023-11-19,2595037,1,0,1,Missouri,Jackson State,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Nick Honor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Connor Vanover,Noah Carter,Nick Honor,John Tonje,Jayme Mitchell,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Chase Adams
2023-24,2023-11-19,2595037,1,0,1,Missouri,Jackson State,Tigers,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - John Tonje,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Connor Vanover,Noah Carter,Nick Honor,John Tonje,Jayme Mitchell,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Chase Adams
2023-24,2023-11-19,2595037,1,0,1,Missouri,Jackson State,Tigers,Tigers,4,4,0,0,0,1452,Jackson State,NA,NA,NA,Starting Lineup - Chase Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sean East II,Connor Vanover,Noah Carter,Nick Honor,John Tonje,Jayme Mitchell,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Chase Adams
2023-24,2023-11-19,2595037,2,0,1,Missouri,Jackson State,Tigers,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Jackson State,1,NA,Sean East II,Connor Vanover,Noah Carter,Nick Honor,John Tonje,Jayme Mitchell,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Chase Adams
2023-24,2023-11-19,2595037,3,0,1,Missouri,Jackson State,Tigers,Tigers,4,4,0,0,0,1452,Jackson State,2387,1187,13,Jordan O'Neal misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,21.15,1231219,Jordan O'Neal,NA,0,Jackson State,Jackson State,1,NA,Sean East II,Connor Vanover,Noah Carter,Nick Honor,John Tonje,Jayme Mitchell,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Chase Adams
2023-24,2023-11-19,2595037,4,0,1,Missouri,Jackson State,Tigers,Tigers,4,4,0,0,0,1507,Missouri,2387,1187,0,Connor Vanover with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Jackson State,Missouri,1,NA,Sean East II,Connor Vanover,Noah Carter,Nick Honor,John Tonje,Jayme Mitchell,Jordan O'Neal,Coltie Young,Ken Evans Jr.,Chase Adams
