season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2023-24,2023-11-22,2590111,1,1,1,Colorado State,Boston College,Rams,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Claudell Harris Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Joel Scott,Patrick Cartier,Isaiah Stevens,Josiah Strong,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-22,2590111,1,1,1,Colorado State,Boston College,Rams,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Devin McGlockton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Joel Scott,Patrick Cartier,Isaiah Stevens,Josiah Strong,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-22,2590111,1,1,1,Colorado State,Boston College,Rams,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Prince Aligbe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Joel Scott,Patrick Cartier,Isaiah Stevens,Josiah Strong,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-22,2590111,1,1,1,Colorado State,Boston College,Rams,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jaeden Zackery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Joel Scott,Patrick Cartier,Isaiah Stevens,Josiah Strong,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-22,2590111,1,1,1,Colorado State,Boston College,Rams,Eagles,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Nique Clifford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Joel Scott,Patrick Cartier,Isaiah Stevens,Josiah Strong,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-22,2590111,1,1,1,Colorado State,Boston College,Rams,Eagles,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Quinten Post,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Joel Scott,Patrick Cartier,Isaiah Stevens,Josiah Strong,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-22,2590111,1,1,1,Colorado State,Boston College,Rams,Eagles,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Joel Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Joel Scott,Patrick Cartier,Isaiah Stevens,Josiah Strong,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-22,2590111,1,1,1,Colorado State,Boston College,Rams,Eagles,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Patrick Cartier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Joel Scott,Patrick Cartier,Isaiah Stevens,Josiah Strong,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-22,2590111,1,1,1,Colorado State,Boston College,Rams,Eagles,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Isaiah Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Joel Scott,Patrick Cartier,Isaiah Stevens,Josiah Strong,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-22,2590111,1,1,1,Colorado State,Boston College,Rams,Eagles,4,4,0,0,0,1361,Colorado State,NA,NA,NA,Starting Lineup - Josiah Strong,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Nique Clifford,Joel Scott,Patrick Cartier,Isaiah Stevens,Josiah Strong,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
2023-24,2023-11-22,2590111,2,1,1,Colorado State,Boston College,Rams,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Boston College,1,NA,Nique Clifford,Joel Scott,Patrick Cartier,Isaiah Stevens,Josiah Strong,Claudell Harris Jr.,Devin McGlockton,Prince Aligbe,Jaeden Zackery,Quinten Post
