season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2020-21,2020-12-05,2287670,1,0,1,Dayton,SMU,Flyers,Mustangs,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Ibi Watson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ibi Watson,Jordy Tshimanga,Rodney Chatman,Chase Johnson,Jalen Crutcher,Ethan Chargois,Isiah Jasey,Feron Hunt,Kendric Davis,Emmanuel Bandoumel
2020-21,2020-12-05,2287670,1,0,1,Dayton,SMU,Flyers,Mustangs,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Jordy Tshimanga,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ibi Watson,Jordy Tshimanga,Rodney Chatman,Chase Johnson,Jalen Crutcher,Ethan Chargois,Isiah Jasey,Feron Hunt,Kendric Davis,Emmanuel Bandoumel
2020-21,2020-12-05,2287670,1,0,1,Dayton,SMU,Flyers,Mustangs,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Rodney Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ibi Watson,Jordy Tshimanga,Rodney Chatman,Chase Johnson,Jalen Crutcher,Ethan Chargois,Isiah Jasey,Feron Hunt,Kendric Davis,Emmanuel Bandoumel
2020-21,2020-12-05,2287670,1,0,1,Dayton,SMU,Flyers,Mustangs,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Chase Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ibi Watson,Jordy Tshimanga,Rodney Chatman,Chase Johnson,Jalen Crutcher,Ethan Chargois,Isiah Jasey,Feron Hunt,Kendric Davis,Emmanuel Bandoumel
2020-21,2020-12-05,2287670,1,0,1,Dayton,SMU,Flyers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ethan Chargois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ibi Watson,Jordy Tshimanga,Rodney Chatman,Chase Johnson,Jalen Crutcher,Ethan Chargois,Isiah Jasey,Feron Hunt,Kendric Davis,Emmanuel Bandoumel
2020-21,2020-12-05,2287670,1,0,1,Dayton,SMU,Flyers,Mustangs,4,4,0,0,0,1379,Dayton,NA,NA,NA,Starting Lineup - Jalen Crutcher,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ibi Watson,Jordy Tshimanga,Rodney Chatman,Chase Johnson,Jalen Crutcher,Ethan Chargois,Isiah Jasey,Feron Hunt,Kendric Davis,Emmanuel Bandoumel
2020-21,2020-12-05,2287670,1,0,1,Dayton,SMU,Flyers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Isiah Jasey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ibi Watson,Jordy Tshimanga,Rodney Chatman,Chase Johnson,Jalen Crutcher,Ethan Chargois,Isiah Jasey,Feron Hunt,Kendric Davis,Emmanuel Bandoumel
2020-21,2020-12-05,2287670,1,0,1,Dayton,SMU,Flyers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Feron Hunt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ibi Watson,Jordy Tshimanga,Rodney Chatman,Chase Johnson,Jalen Crutcher,Ethan Chargois,Isiah Jasey,Feron Hunt,Kendric Davis,Emmanuel Bandoumel
2020-21,2020-12-05,2287670,1,0,1,Dayton,SMU,Flyers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Kendric Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ibi Watson,Jordy Tshimanga,Rodney Chatman,Chase Johnson,Jalen Crutcher,Ethan Chargois,Isiah Jasey,Feron Hunt,Kendric Davis,Emmanuel Bandoumel
2020-21,2020-12-05,2287670,1,0,1,Dayton,SMU,Flyers,Mustangs,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Emmanuel Bandoumel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ibi Watson,Jordy Tshimanga,Rodney Chatman,Chase Johnson,Jalen Crutcher,Ethan Chargois,Isiah Jasey,Feron Hunt,Kendric Davis,Emmanuel Bandoumel
2020-21,2020-12-05,2287670,2,0,1,Dayton,SMU,Flyers,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,SMU,1,NA,Ibi Watson,Jordy Tshimanga,Rodney Chatman,Chase Johnson,Jalen Crutcher,Ethan Chargois,Isiah Jasey,Feron Hunt,Kendric Davis,Emmanuel Bandoumel
